"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0873092501045586,0.0926134701667527,0.0903959352532561,0.0965380266945341,0.0968187191546988,0.0962477846989498,0.105466700745226,0.134104265407715,0.100744208890929,0.10757280993319,0.0965536124094862,0.0994394561181353,0.0991336284075989,0.123951289982636,0.156085662424658,0.0996889771483957,0.103476718273702,0.102845122840575,0.0999896096206147,0.0986181596909107,0.127831013106251,0.102396351280797,0.102625932299003,0.109050837043913
"ets_forec",0.0704300442867979,0.0574701738000233,0.0654583298973526,0.0578567824371654,0.0531239001221318,0.048600924741478,0.0874803254316177,0.132072269514258,0.276385215378803,0.267020682720614,0.532703006236994,0.420461332933394,0.302801693452921,0.640704781015686,1.00201393307918,0.579421017795819,0.457765116635221,0.625303539170183,0.407789102973056,0.95306606542926,2.17914051104076,0.463356299303906,0.476877577575064,0.367353231719508
"nnetar_forec",0.0839606572551471,0.0772182844785994,0.160651301820016,0.0723094754853564,0.0487565006151128,0.101483671266681,0.13727042522235,0.169583152769889,0.133420166087169,0.283830815135864,0.211650029942926,0.232407306217675,0.206569058821204,0.237786896510432,0.351912033253743,0.228650199797257,0.126581307133314,0.177877163954915,0.121841620809291,0.123576855489007,0.200751751540973,0.198114234068451,0.217235300300298,0.234198266666654
"tbats_forec",0.0524925400811814,0.0526914355965549,0.0562782664188376,0.0489279581150564,0.0439179810746729,0.0435459089088882,0.0609297175856398,0.0809128875682672,0.080291562683123,0.0748595524412093,0.0799353025683457,0.0923872109681237,0.0872659074850467,0.119754590507039,0.153980191811148,0.088715578329101,0.0974428125279891,0.118169915867334,0.071687649366703,0.14576356872156,0.258386135322097,0.0992364105926019,0.0759942058094966,0.0856585175912318
"stlm_ar_forec",0.0576067297043138,0.0486486787288317,0.0424597953008432,0.00461798881265173,-0.00368713069452493,0.0140736535130191,0.0502846357422093,0.0698709316660447,0.151583636247465,0.165328612402655,0.220696416014722,0.295868767242046,0.168776435798195,0.163181872678974,0.31713962384024,0.147110646329034,0.133748944096363,0.180351522960144,0.102302881843307,0.0941092284964731,0.189730790360535,0.0557455745302744,0.0594956650235276,0.0623715318741891
"rw_drift_forec",0.0720019880715706,0.0720039761431411,0.0720059642147117,0.0720079522862823,0.0720099403578529,0.0720119284294234,0.072013916500994,0.0720159045725646,0.0720178926441352,0.0720198807157058,0.0720218687872763,0.0720238568588469,0.0720258449304175,0.0720278330019881,0.0720298210735586,0.0720318091451292,0.0720337972166998,0.0720357852882704,0.0720377733598409,0.0720397614314115,0.0720417495029821,0.0720437375745527,0.0720457256461232,0.0720477137176938
"thetaf_forec",0.0478713651488729,0.0430675028408858,0.0485652349278748,0.0424288626694976,0.0365885642257426,0.0357698911205958,0.055302315223172,0.0731391718891495,0.0761236468219726,0.082127189744545,0.11387165815445,0.0991120243035855,0.086169799109097,0.138975025230549,0.178201365261459,0.0841909398553483,0.0920673674110681,0.119263949599314,0.0684272469591609,0.148180429993224,0.328467626460906,0.0685834921429505,0.0686889507614901,0.0624452613718024
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.068,0.037,0.036,0.053,0.043,0.036,0.049,0.226,0.078,0.042,0.041,0.052,0.047,0.039,0.478,0.066,0.104,0.075,0.075,0.066,0.281,0.077,0.072,0.072
"",0.0524961899800718,0.0526885961415692,0.0562746457541981,0.0489279856847383,0.0439170034909374,0.0435443485308012,0.0609280741326683,0.0809400600368178,0.0802955951480031,0.0748601316466867,0.0799408555515525,0.0923905315831067,0.0872637717688791,0.119748588985206,0.154056018621787,0.0887190105806612,0.0974488080810179,0.118169365815139,0.0716934321917038,0.145755576734815,0.258412220951876,0.0992330469076369,0.0759979465176284,0.0856575170552571
"naive_combi_ff",0.0679636194058269,0.0614126135283099,0.0715349808703214,0.0577430051667271,0.051392052761743,0.0577481958532261,0.076638670716801,0.114410953709765,0.115618480972622,0.129639949232642,0.160047988234911,0.159522217182423,0.126860263111609,0.178598032103034,0.309040292304887,0.159756574266676,0.139901784810484,0.171427444408971,0.12123065388133,0.197039341027983,0.412149953037167,0.134275122165948,0.135218150823889,0.126347262220555
"selected_ff",0.0524925400811814,0.0526914355965549,0.0562782664188376,0.0489279581150564,0.0439179810746729,0.0435459089088882,0.0609297175856398,0.0809128875682672,0.080291562683123,0.0748595524412093,0.0799353025683457,0.0923872109681237,0.0872659074850467,0.119754590507039,0.153980191811148,0.088715578329101,0.0974428125279891,0.118169915867334,0.071687649366703,0.14576356872156,0.258386135322097,0.0992364105926019,0.0759942058094966,0.0856585175912318
"oracle_ff",0.0524925400811814,0.0526914355965549,0.0562782664188376,0.0489279581150564,0.0439179810746729,0.0435459089088882,0.0609297175856398,0.0809128875682672,0.080291562683123,0.0748595524412093,0.0799353025683457,0.0923872109681237,0.0872659074850467,0.119754590507039,0.153980191811148,0.088715578329101,0.0974428125279891,0.118169915867334,0.071687649366703,0.14576356872156,0.258386135322097,0.0992364105926019,0.0759942058094966,0.0856585175912318
