"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.152,0.154,0.106,0.086,0.189,0.148,0.112,1.186,0.974,0.272,0.126,0.103,0.078,0.844,0.29,0.559,0.412,0.475,0.191,0.214,0.21,0.327,0.35,0.152
"weighted_ff",0.195410641367399,0.143073608585141,0.103424209931467,0.115797364634684,0.117023015949925,0.11824234175899,0.26322350372713,0.502296990335376,0.344272080842024,0.219035267507536,0.185491451770494,0.15368917331092,0.186425850372462,0.274626020666446,0.258372633378908,0.202202375807033,0.185506165906299,0.182957587360836,0.172057124156923,0.146943025643279,0.176312953662472,0.32565955860927,0.37880863523788,0.258043874495743
"naive_combi_ff",0.340112817413687,0.171521485359223,0.143325199965853,0.149884486120797,0.14952155270484,0.15805130111698,0.273369730764886,0.472276477851363,0.454972059578197,0.2263762595577,0.190048578967164,0.196237243721546,0.196311240543229,0.327589250095839,0.285636302949988,0.237293281219669,0.196277211503644,0.20194515920335,0.189101997739408,0.166144053631245,0.213555449888829,0.259166669760575,0.449945288832116,0.237371048671646
"selected_ff",0.195251138373549,0.143078022205804,0.103421075112707,0.115796135730778,0.117021838571613,0.118228943672243,0.263231879429991,0.502274426070552,0.344075390351427,0.219033853298903,0.185503814858571,0.153686752805001,0.186434618093003,0.274561571149673,0.258327948290427,0.202196286696676,0.185519015044034,0.182957404098863,0.172064211216993,0.146951900659344,0.176314421271831,0.32572069447764,0.378673187131279,0.258053196627394
"oracle_ff",0.195251138373549,0.143078022205804,0.103421075112707,0.115796135730778,0.117021838571613,0.118228943672243,0.263231879429991,0.502274426070552,0.344075390351427,0.219033853298903,0.185503814858571,0.153686752805001,0.186434618093003,0.274561571149673,0.258327948290427,0.202196286696676,0.185519015044034,0.182957404098863,0.172064211216993,0.146951900659344,0.176314421271831,0.32572069447764,0.378673187131279,0.258053196627394
"auto_arima_forec",0.386435842501038,0.187762251066567,0.177676739084466,0.183292005817286,0.179502236569951,0.194921269608455,0.293103512082992,0.367092330870684,0.464493989728698,0.222898657401309,0.207647332230667,0.188680447216122,0.199135755932257,0.334805708006471,0.271044568592112,0.226994908792871,0.206143408826721,0.207094735691459,0.185483102913118,0.182596437878027,0.178427227366159,0.23609596319505,0.454649948743585,0.227773080382934
"ets_forec",0.432039976107037,0.202348760348501,0.0975706067436245,0.109604081729122,0.105373756312584,0.111137942183917,0.489428667974809,0.845540507206913,0.503517004166009,0.282673413726748,0.197891929948396,0.332860406653146,0.262498762455136,0.421157856868953,0.347828322624958,0.408317790596557,0.233621894218354,0.219870140896929,0.213996161370121,0.153123550659302,0.382489560418678,0.38362765337844,0.589622756977167,0.233843670289835
"nnetar_forec",0.44486670879095,0.238116171044816,0.212532785142354,0.206236854600314,0.204786890071977,0.216263113713522,0.209283443607371,0.356065035769247,0.505430324371207,0.266160222110879,0.231924066046651,0.21229791646117,0.214169563393624,0.366183251684725,0.342922407720694,0.249552399166073,0.217711408115306,0.219345926402488,0.206883068671456,0.202456884686608,0.197304010210665,0.198801251371386,0.458604263110747,0.275316625170921
"tbats_forec",0.195251138373549,0.143078022205804,0.103421075112707,0.115796135730778,0.117021838571613,0.118228943672243,0.263231879429991,0.502274426070552,0.344075390351427,0.219033853298903,0.185503814858571,0.153686752805001,0.186434618093003,0.274561571149673,0.258327948290427,0.202196286696676,0.185519015044034,0.182957404098863,0.172064211216993,0.146951900659344,0.176314421271831,0.32572069447764,0.378673187131279,0.258053196627394
"stlm_ar_forec",0.335452314036955,0.0890123024778224,0.0777583218944749,0.0929856643573315,0.0957709988658718,0.0978307762994663,0.286239184333292,0.680097651056652,0.592598243847305,0.174978843323072,0.141701537804392,0.175164412294109,0.14340940191937,0.421927918513866,0.268058226568963,0.237348904955283,0.189154190265917,0.226092923159773,0.200014439932703,0.144772989132497,0.261793467685303,0.298232919718375,0.611494273625663,0.223837447230148
"rw_drift_forec",0.205662027833002,0.205324055666004,0.204986083499006,0.204648111332008,0.20431013916501,0.203972166998012,0.203634194831014,0.203296222664016,0.202958250497018,0.20262027833002,0.202282306163022,0.201944333996024,0.201606361829026,0.201268389662028,0.20093041749503,0.200592445328032,0.200254473161034,0.199916500994036,0.199578528827038,0.19924055666004,0.198902584493042,0.198564612326044,0.198226640159046,0.197888667992048
"thetaf_forec",0.27830734908065,0.153051805423492,0.107981188216043,0.123397521520332,0.12292811478655,0.127107497577208,0.396406694624503,0.712122127024199,0.44067533324211,0.283021067828374,0.19248622365278,0.188500924068338,0.220546701266648,0.332398554976831,0.35061483525771,0.244636795441534,0.217090513901432,0.213228801586603,0.216898466723247,0.159154163005389,0.232767777553778,0.384456933378239,0.478236529741561,0.307626750351533
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.577,0.119,0.102,0.107,0.11,0.147,0.113,0.378,0.835,0.18,0.145,0.107,0.133,0.39,0.325,0.16,0.111,0.143,0.101,0.101,0.088,0.101,0.674,0.206
