"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167449992987097,0.180942650538196,0.184367193880919,0.212676751532689,0.200183503027881,0.196739769680421,0.187158827960433,0.194338822599613,0.215427284924028,0.197916742740898,0.204832523080331,0.200120941276117,0.197445775475066,0.194081812571468,0.258477496333488,0.281338759289381,0.205810677635245,0.190811464803742,0.204024322897557,0.210427858750242,0.211203720277705,0.205629948912652,0.193686023784101,0.185103207786662
"ets_forec",0.103565955381921,0.100888229058531,0.104711569561483,0.0983155408295461,0.0871027228309839,0.0877933912623848,0.0882021067942179,0.0945625407390359,0.177983257278384,0.143750008503056,0.162513479461715,0.200213701771293,0.338729649159248,0.217311133634423,0.208078814840744,0.249659700374145,0.235866854483423,0.134548535244537,0.182436158359932,0.205795204652289,0.317627310316007,0.240025909374386,0.175178772535442,0.121738290508893
"nnetar_forec",0.151886390031311,0.167894312305307,0.170490553465072,0.283323658642152,0.274746236453874,0.249021057875331,0.201402843017878,0.204641278386383,0.243715811908868,0.208318285221658,0.219435604061772,0.219103973053304,0.21485857407469,0.200261255855702,0.375887311553895,0.316197706894342,0.244935564466927,0.20163673595491,0.164879615821306,0.173330978181614,0.175452858752673,0.193711205242332,0.195754724050416,0.172554079560932
"tbats_forec",0.125195014563651,0.123751434754122,0.116513956769234,0.118329980586196,0.117140228887404,0.105454989822957,0.10826576241351,0.14330420987955,0.18450725605436,0.187699392028328,0.191215394044903,0.237008515898661,0.277859754631156,0.250097576233477,0.222271707849181,0.239494412119383,0.23929296870577,0.183588938267437,0.15609261140995,0.201363258520456,0.275162790811416,0.245182400506797,0.165506185614237,0.132973445885677
"stlm_ar_forec",0.132567957576224,0.114914086436682,0.176256873931352,0.13428607406573,0.126157823456104,0.121316745635004,0.119097120185396,0.126112245288565,0.226732587259112,0.171785631064661,0.207085639874621,0.206753786501735,0.415035124089464,0.213275052183192,0.259998056519267,0.390138657549442,0.309240819807528,0.160325090831179,0.225303280953033,0.311651571280698,0.32600080886634,0.290647387214852,0.190250887444517,0.149000746047362
"rw_drift_forec",0.112960238568588,0.112920477137177,0.112880715705765,0.112840954274354,0.112801192842942,0.112761431411531,0.112721669980119,0.112681908548708,0.112642147117296,0.112602385685885,0.112562624254473,0.112522862823062,0.11248310139165,0.112443339960239,0.112403578528827,0.112363817097416,0.112324055666004,0.112284294234592,0.112244532803181,0.112204771371769,0.112165009940358,0.112125248508946,0.112085487077535,0.112045725646123
"thetaf_forec",0.128181778665261,0.119802510214017,0.136496185045672,0.113266961827775,0.11118320426945,0.110486181927509,0.109892439025895,0.119107596810104,0.213135574428241,0.180550071395219,0.194397788008929,0.2278938217638,0.391719295278457,0.251398736863048,0.223400830626785,0.282670723295947,0.2666419396028,0.173177220906791,0.20635509740369,0.210786478694363,0.32534098827189,0.264324618909878,0.174193858918237,0.131321804782142
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.142,0.139,0.131,0.27,0.209,0.177,0.123,0.16,0.214,0.137,0.177,0.169,0.163,0.144,0.433,0.221,0.147,0.126,0.095,0.138,0.135,0.162,0.152,0.113
"",0.125204294256307,0.123758508318555,0.116528431276872,0.118406192833225,0.117186517333383,0.105494001018077,0.108275722466747,0.143307571223988,0.184526287243223,0.187669959111501,0.191207054363407,0.23696679410655,0.27782058864832,0.250037521513107,0.222373839073479,0.239496473532995,0.239250551768371,0.183555305914727,0.156073595443909,0.201336523104597,0.275097445239614,0.245141250902514,0.165501110940909,0.132964706723046
"naive_combi_ff",0.130756369752673,0.130345966716004,0.138413005373277,0.161782213528716,0.150146101307627,0.14150817417946,0.129193418819717,0.140860955805773,0.189015990996699,0.161402501848856,0.175782561420749,0.187290844787552,0.247125697122192,0.188429878589061,0.245168644028021,0.245095975180006,0.2082347644853,0.155041364471465,0.162148402183183,0.186284457939048,0.221217054137376,0.202960746518871,0.16351732660272,0.136748588913088
"selected_ff",0.125195014563651,0.123751434754122,0.116513956769234,0.118329980586196,0.117140228887404,0.105454989822957,0.10826576241351,0.14330420987955,0.18450725605436,0.187699392028328,0.191215394044903,0.237008515898661,0.277859754631156,0.250097576233477,0.222271707849181,0.239494412119383,0.23929296870577,0.183588938267437,0.15609261140995,0.201363258520456,0.275162790811416,0.245182400506797,0.165506185614237,0.132973445885677
"oracle_ff",0.125195014563651,0.123751434754122,0.116513956769234,0.118329980586196,0.117140228887404,0.105454989822957,0.10826576241351,0.14330420987955,0.18450725605436,0.187699392028328,0.191215394044903,0.237008515898661,0.277859754631156,0.250097576233477,0.222271707849181,0.239494412119383,0.23929296870577,0.183588938267437,0.15609261140995,0.201363258520456,0.275162790811416,0.245182400506797,0.165506185614237,0.132973445885677
