"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.195,0.171,0.405,0.113,0.651,0.206,0.127,0.125,0.291,0.215,0.178,1.035,0.765,0.046,0.308,0.108,0.104,0.184,0.051,0.092,0.433,0.113,0.141,0.152
"weighted_ff",0.175068152092261,0.137570216538393,0.133886994332216,0.148934010722107,0.11996637373889,0.0928356354774107,0.102715074391395,0.125623891461134,0.124042977846616,0.103758060540782,0.0980712166941237,0.0877842237234089,0.0827767843163763,0.072790554087548,0.0713956847920382,0.0873997922121184,0.091095509842201,0.0681531312728944,0.0713870460619108,0.146503690258792,0.235236850322213,0.176091923108741,0.131338784446531,0.146475656769439
"naive_combi_ff",0.157399580629218,0.14511495164808,0.187149030593886,0.161725661575966,0.164657124251085,0.148151297331197,0.14230330827738,0.163945494271566,0.191541764452657,0.153071622370402,0.217714763538428,0.142990002091026,0.136478005408354,0.126102380893967,0.1290804842661,0.136728664512454,0.135330916176674,0.140127124054976,0.129793599367438,0.175731185850222,0.253029373837521,0.169290188533827,0.167715692227294,0.170813044738567
"selected_ff",0.176074424396093,0.138315002412578,0.13337352483465,0.149334265242747,0.119994502910572,0.0922446953904473,0.102653134332407,0.125398564017969,0.121024683352699,0.103192658554378,0.0923042641943413,0.0880284971150666,0.0829140472780073,0.0729057252947181,0.0714395606817375,0.0876446669326096,0.0910741366412194,0.0674014515609267,0.0711547941488028,0.146243553423327,0.235664537817414,0.176489885515933,0.130814779021593,0.146133402221305
"oracle_ff",0.16459055209765,0.151271275268085,0.261885713886372,0.181234681999689,0.208916119428957,0.119389905169447,0.103956202021146,0.166840745927168,0.178249568263395,0.14403795583895,0.183146233483404,0.18677668612885,0.151761136456737,0.0767492546041481,0.110203906870023,0.110076312238139,0.0960639429685217,0.121167075698145,0.088951740571566,0.214230676738759,0.509566810283086,0.167606404979271,0.177477352701951,0.168130767194068
"auto_arima_forec",0.155558233947952,0.149995236653153,0.164505055037384,0.155363769115329,0.153935746072373,0.156529161202817,0.152499326338536,0.162999097751334,0.19045043580428,0.158558255232142,0.216694331651659,0.144065103373136,0.14431837158546,0.143447232508221,0.144399099889745,0.147246931020394,0.152209073590327,0.155292641798653,0.148510704308517,0.174346578604525,0.178508873261397,0.158468297336315,0.164092448771616,0.167456628231685
"ets_forec",0.140147123550329,0.0985303508481009,0.238780124726193,0.154553827002044,0.18017041587938,0.115229305340148,0.111924087892857,0.1703505292823,0.113137812354777,0.110994785907435,0.0935093553457634,0.100723836160224,0.0809564202993613,0.082532078473411,0.0714088339729821,0.123409417649268,0.0863069149249864,0.0790702130550234,0.0677051018864673,0.17118018619431,0.449633047095109,0.175944167368806,0.151862116801284,0.171295928536071
"nnetar_forec",0.191651450182253,0.194358347016082,0.19924259307961,0.197500235897075,0.197363247895631,0.198444611659017,0.197183115546541,0.198416691954344,0.209519649641742,0.20037730399765,0.232305134221575,0.199852431946812,0.195898697814427,0.194843850777974,0.194839759447138,0.194757544092356,0.19591115763965,0.19780980341064,0.196427211274142,0.199196924427594,0.200518431671155,0.198740366048554,0.199842046047592,0.199958278616321
"tbats_forec",0.176074424396093,0.138315002412578,0.13337352483465,0.149334265242747,0.119994502910572,0.0922446953904473,0.102653134332407,0.125398564017969,0.121024683352699,0.103192658554378,0.0923042641943413,0.0880284971150666,0.0829140472780073,0.0729057252947181,0.0714395606817375,0.0876446669326096,0.0910741366412194,0.0674014515609267,0.0711547941488028,0.146243553423327,0.235664537817414,0.176489885515933,0.130814779021593,0.146133402221305
"stlm_ar_forec",0.16459055209765,0.151271275268085,0.261885713886372,0.181234681999689,0.208916119428957,0.119389905169447,0.103956202021146,0.166840745927168,0.178249568263395,0.14403795583895,0.183146233483404,0.18677668612885,0.151761136456737,0.0767492546041481,0.110203906870023,0.110076312238139,0.0960639429685217,0.121167075698145,0.088951740571566,0.214230676738759,0.509566810283086,0.167606404979271,0.177477352701951,0.168130767194068
"rw_drift_forec",0.177039761431412,0.177079522862823,0.177119284294235,0.177159045725646,0.177198807157058,0.177238568588469,0.177278330019881,0.177318091451292,0.177357852882704,0.177397614314115,0.177437375745527,0.177477137176938,0.17751689860835,0.177556660039761,0.177596421471173,0.177636182902584,0.177675944333996,0.177715705765408,0.177755467196819,0.177795228628231,0.177834990059642,0.177874751491054,0.177914512922465,0.177954274353877
"thetaf_forec",0.153534680057271,0.153484829771902,0.153434979486533,0.153385129201163,0.153335278915794,0.153285428630425,0.153235578345055,0.153185728059686,0.153135877774317,0.153086027488947,0.153036177203578,0.152986326918209,0.152936476632839,0.15288662634747,0.152836776062101,0.152786925776731,0.152737075491362,0.152687225205993,0.152637374920623,0.152587524635254,0.152537674349884,0.152487824064515,0.152437973779146,0.152388123493776
"naive_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"snaive_forec",0.081,0.066,0.179,0.11,0.114,0.144,0.105,0.144,0.404,0.153,0.634,0.06,0.065,0.057,0.062,0.06,0.089,0.133,0.088,0.169,0.196,0.139,0.178,0.177
