"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0821087528301712,0.125576266863071,0.0971767848087382,0.112376980133003,0.0962973802171345,0.110225028324433,0.0980555277960718,0.132332379901771,0.0995130901570978,0.107494762161869,0.101297699130542,0.104987159549805,0.105277226273795,0.100676038297304,0.10618918522504,0.101261933166888,0.104827842625054,0.103854392479854,0.102894825605245,0.104884008990213,0.102071136955537,0.106670501369141,0.182013116171105,0.120705450633921
"ets_forec",0.0300426754796594,0.0399515621584472,0.0577934785611752,0.0609492249343432,0.0357400796560626,0.0292660126082612,0.0389950105166919,0.0833328422203082,0.0593804904637924,0.0344556410613026,0.071051141615156,0.116903165304945,0.0772137675891572,0.172379200469116,0.175009625356632,0.0600397619862374,0.0538293527568797,0.0485214281462276,0.0540314156539966,0.070716444788858,0.110384942981485,0.252025930260239,0.190209978752554,0.0588496961632171
"nnetar_forec",0.155239733527531,0.189043318675319,0.206980179937276,0.212824276058084,0.215293042875176,0.216551799448491,0.216377339322695,0.231074440375882,0.221443446191987,0.219201052026159,0.217572450166213,0.217050022971511,0.218138339085623,0.21580722197997,0.217857954538005,0.216056752641931,0.217242769505589,0.21692387304799,0.216707031182495,0.217199607230919,0.216440253764206,0.217899780018777,0.306365803760105,0.235263294604213
"tbats_forec",0.0513332745967949,0.0469274889630546,0.052168767895577,0.0518216961666395,0.0433004611662074,0.0396963053249374,0.050152584461118,0.0607329922920202,0.0515027299931766,0.0487336733621683,0.0687981508895252,0.0880245058718978,0.089887735264909,0.111114699460147,0.126515665623724,0.0824913114632772,0.0538304700627733,0.0603511843122517,0.0691028131610832,0.0654168442763705,0.096197339916466,0.187759222540442,0.181018758392568,0.0839759372085033
"stlm_ar_forec",0.0510947611873418,0.0402828921197968,0.0915672057170054,0.0541600904750534,0.0398669090030209,0.0334911506753863,0.0398991344310632,0.110673455493709,0.07544224368208,0.0384778011506688,0.0707634007463023,0.178869048211001,0.0886070422547799,0.294413519558594,0.257490979152806,0.065659630748679,0.0811657041610133,0.0836224755631865,0.0843385132406097,0.152352893403923,0.208350405166618,0.460514643367031,0.269427403329177,0.0996563327135151
"rw_drift_forec",0.114123260437376,0.114246520874751,0.114369781312127,0.114493041749503,0.114616302186879,0.114739562624254,0.11486282306163,0.114986083499006,0.115109343936382,0.115232604373757,0.115355864811133,0.115479125248509,0.115602385685885,0.11572564612326,0.115848906560636,0.115972166998012,0.116095427435388,0.116218687872763,0.116341948310139,0.116465208747515,0.116588469184891,0.116711729622266,0.116834990059642,0.116958250497018
"thetaf_forec",0.0466394468417286,0.0605789298664036,0.0661375765389654,0.0730520699337869,0.0487891579062796,0.0413524681837989,0.0624879657853826,0.0777886939911318,0.0867139315517198,0.0489889023152189,0.0822863818482862,0.130341230311837,0.0989148411884219,0.202391005745057,0.203661926672247,0.0802832191054421,0.0609965148309238,0.058623787775794,0.0636970667767238,0.0865889985456296,0.129205393604587,0.277954229612551,0.226827679362938,0.075582851097078
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.057,0.084,0.066,0.041,0.042,0.045,0.038,0.148,0.037,0.048,0.04,0.041,0.054,0.025,0.056,0.029,0.049,0.041,0.04,0.046,0.036,0.054,0.376,0.114
"",0.0513388091886176,0.0469588352025177,0.0521848218849669,0.0518191020680553,0.0433028077198708,0.0397033065330161,0.0501471498648351,0.0608040753076727,0.0514997691662191,0.0487355099073339,0.0687807011566798,0.0880005097564247,0.089863612563675,0.111070971601938,0.126478783541936,0.0824525291583425,0.0538316800948308,0.0603402804636976,0.0690836322911517,0.0654112798360841,0.0961632447110371,0.187681940683035,0.181169892965301,0.0839994139556094
"naive_combi_ff",0.0779535449889558,0.090511886613427,0.0962437527523183,0.0927419310500459,0.0833225925567511,0.0827024807988403,0.0858700428194059,0.11921343197487,0.0955672528862484,0.0860649373834604,0.0979027876896842,0.122961584163278,0.106849037482508,0.150167481292605,0.152508249236566,0.0960849751233852,0.0945542312641801,0.0936795365775631,0.0956792904366991,0.10818044510927,0.125470882397088,0.198615115198939,0.218077525536454,0.113221312546385
"selected_ff",0.0513332745967949,0.0469274889630546,0.052168767895577,0.0518216961666395,0.0433004611662074,0.0396963053249374,0.050152584461118,0.0607329922920202,0.0515027299931766,0.0487336733621683,0.0687981508895252,0.0880245058718978,0.089887735264909,0.111114699460147,0.126515665623724,0.0824913114632772,0.0538304700627733,0.0603511843122517,0.0691028131610832,0.0654168442763705,0.096197339916466,0.187759222540442,0.181018758392568,0.0839759372085033
"oracle_ff",0.0510947611873418,0.0402828921197968,0.0915672057170054,0.0541600904750534,0.0398669090030209,0.0334911506753863,0.0398991344310632,0.110673455493709,0.07544224368208,0.0384778011506688,0.0707634007463023,0.178869048211001,0.0886070422547799,0.294413519558594,0.257490979152806,0.065659630748679,0.0811657041610133,0.0836224755631865,0.0843385132406097,0.152352893403923,0.208350405166618,0.460514643367031,0.269427403329177,0.0996563327135151
