"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189802761643825,0.190219531231431,0.189877124462351,0.190516729862184,0.189786945241762,0.189727030151947,0.102834570379405,0.000980911591362329,0.000368939124594803,0.000776986459974523,0.000856378774522978,0.00060390623812862,0.000541007750412399,0.000868048572378196,0.000590943675860404,0.000614279708639573,0.000794776653792063,0.000931367731811862,0.000258742065403955,0.00091292569547947,0.000950319091590916,0.0547930700878787,0.190876866649545,0.190076118185087
"ets_forec",0.189676547625716,0.190197740524044,0.190065512846501,0.190287468898833,0.190097374448881,0.190017970419564,0.109240174834283,0.00089593660372006,0.000172109042646071,0.000460951662616588,0.000836783984104014,0.000769296164810127,0.000710281239249516,0.000845311618581979,0.00075268793863599,0.000742797641031967,0.000829923112703745,0.000863672117476497,0.000699470673225025,0.00110936637226743,0.000887002899355782,0.0707819019318436,0.190942113453658,0.18994183966057
"nnetar_forec",0.18881018605479,0.190956725844047,0.189502989876022,0.190784458928028,0.189550650649755,0.188939284503943,0.111477826942814,0.0013797150685612,-0.000652973423813166,0.00134703375384197,0.000882749999240554,0.000263868632251876,0.00114014615429767,0.000944895526363301,0.000247583359208978,0.00114495560655457,0.000943564469880684,0.00100365615758767,0.000232166145427898,0.00114950577556476,0.000942304934748936,0.0462499096753357,0.18835671663111,0.191395769577676
"tbats_forec",0.187022572341986,0.189686520895041,0.187108726262924,0.18994398663031,0.187126367833373,0.189867262779117,0.108241942100797,0.000791089301186605,-0.00163520530913668,0.00061193925382062,-0.00235019602832057,0.000705468283857133,-0.00245668948871452,0.000768027832730854,-0.00222350042667113,0.000688782042989249,-0.00227885603012678,0.000869057734017713,-0.00226655826081015,0.00213662359440813,-0.00198601432234973,0.074407245535066,0.187693193021806,0.191519777812211
"stlm_ar_forec",0.190824837094828,0.191398319415156,0.191183729141942,0.191901600809468,0.191090028409695,0.191355822013249,0.0974669320514207,0.00253687328465707,0.00206592831764747,0.002293216931784,0.00238565870811731,0.00226418633169283,0.00218100432543897,0.00246381121984131,0.0023078087462062,0.00236092069572597,0.00236617471464209,0.00258362433655555,0.00212981429194697,0.00245460798177814,0.00266407898204854,0.0552937389176318,0.192671022281632,0.191852154537027
"rw_drift_forec",0.189998011928429,0.189996023856859,0.189994035785288,0.189992047713718,0.189990059642147,0.189988071570577,0.189986083499006,0.189984095427435,0.189982107355865,0.189980119284294,0.189978131212724,0.189976143141153,0.189974155069583,0.189972166998012,0.189970178926441,0.189968190854871,0.1899662027833,0.18996421471173,0.189962226640159,0.189960238568588,0.189958250497018,0.189956262425447,0.189954274353877,0.189952286282306
"thetaf_forec",0.183265011673488,0.183302883503646,0.183278354571875,0.183323671645111,0.18325373534024,0.183100231335581,0.104336236120406,0.000867474844935001,0.00058290280478135,0.000624176478396473,0.000772014741228272,0.000723403919014764,0.000479001100838413,0.00072495053520569,0.000719878438256563,0.000624366404647573,0.000579230213463467,0.00076865162755664,0.000625051463662393,0.00190227461381161,0.000813794016444595,0.0724304496157599,0.183372775549448,0.182970379431382
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.189,0.191,0.19,0.191,0.19,0.189,0.121,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.036,0.191,0.19
"",0.188999970758687,0.190999864925682,0.189999873030436,0.19099989202985,0.189999868885989,0.189000062925815,0.120998338508692,0.00100028470624876,2.69797920571729e-07,0.00100025896352516,0.00100017638744705,3.6905288524746e-07,0.00100015258680067,0.00100027492795686,2.76629807262176e-07,0.00100025691943,0.00100017431568773,0.00100028265496845,2.55472001054727e-07,0.00100033092047661,0.00100019516069132,0.0360032855989854,0.190999848075991,0.190000026129157
"naive_combi_ff",0.188711103151451,0.189639749474469,0.189001163660767,0.189749996054184,0.188988351285095,0.18911063030822,0.126064862880904,0.043159566235762,0.0423204231013983,0.0430104915360809,0.0427068357101796,0.0428118080789898,0.0426187673501228,0.043065245811457,0.0424850645175487,0.0430160325504955,0.0426890017686284,0.0431093604907484,0.0424045458910017,0.0434028380668776,0.0428033040109841,0.0877680642432181,0.189429662437897,0.189745369498473
"selected_ff",0.189,0.191,0.19,0.191,0.19,0.189,0.121,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.036,0.191,0.19
"oracle_ff",0.189,0.191,0.19,0.191,0.19,0.189,0.121,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.036,0.191,0.19
