"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.953842451013563,0.355353982248492,0.313146540856129,0.305990722487907,0.305329573673791,0.304518606039996,0.313028409342175,0.307937103755768,0.305638917803494,0.30334122845441,0.302520643586425,0.30350532596252,0.303177097406573,0.302356526837195,0.302520640931599,0.303341211444973,0.318275594812442,0.302356526827084,0.32648129995948,0.305310580680025,0.304654124268259,0.318439708915345,0.418056969400838,0.658812358416023
"ets_forec",0.469298818097521,0.137037382573038,0.121071424541877,0.347759719058886,0.125109941785224,0.350007212164985,0.0858225160920572,0.170619614894711,0.115575648535495,0.135058494076618,0.517457617297119,0.217793429832512,0.102172463944346,0.298115256803076,0.501929961258988,0.862966807534923,0.675340208554893,0.62343956845826,0.420355851947459,0.185809581686961,0.495733306564483,0.577918022111448,0.718110750163458,0.615360639260075
"nnetar_forec",0.705923651036893,0.593286808392153,0.375396882844235,0.304780092490225,0.287429512873056,0.282848866539836,0.28910065469991,0.286137632191533,0.283503617976501,0.281005554563944,0.279769516520519,0.280289284482179,0.280140780887732,0.279440614171792,0.279415451970565,0.28007544337922,0.293616378559071,0.282489778442582,0.306083276278607,0.287879086400182,0.283088395860762,0.294686366365116,0.529116890344832,0.653583936466273
"tbats_forec",0.355604903413035,0.172599836054242,0.134073194000232,0.140995080493643,0.160583704849389,0.164582897151193,0.151352016035814,0.14334995484084,0.153718846759493,0.173995863936829,0.177357133052875,0.154165760399115,0.132329326961728,0.140741945141663,0.199822640160823,0.314083987463751,0.402151805025559,0.360235489947728,0.2620650298229,0.21340005916227,0.237479608870381,0.325059974886384,0.400412954723187,0.351454412720628
"stlm_ar_forec",0.753817251484609,0.236942583364931,0.165644959684976,0.456404294115274,0.186259680886961,0.240145015560591,0.197681767771779,0.239968506597365,0.193095200867377,0.244806466505187,0.234821833032411,0.187728024038551,0.22496376189296,0.149565152505435,0.316203774815004,0.38941431490577,0.588236525799331,0.253799427195214,0.235338570021078,0.152975595178018,0.317394853509152,0.338099594902647,0.855495563483074,0.949807881715754
"rw_drift_forec",2.28633399602386,2.28966799204771,2.29300198807157,2.29633598409543,2.29966998011928,2.30300397614314,2.306337972167,2.30967196819085,2.31300596421471,2.31633996023857,2.31967395626243,2.32300795228628,2.32634194831014,2.329675944334,2.33300994035785,2.33634393638171,2.33967793240557,2.34301192842942,2.34634592445328,2.34967992047714,2.35301391650099,2.35634791252485,2.35968190854871,2.36301590457256
"thetaf_forec",0.478227493162799,0.154186803353088,0.136056496574038,0.225032526607628,0.21935615447246,0.242762032348233,0.145902781624268,0.243083731510419,0.171401801432074,0.167907740410055,0.273299698813203,0.2111828120837,0.161513849426473,0.177538473460801,0.277160040457927,0.463358969509635,0.611775779535606,0.475013209787369,0.351821855489987,0.237187548856553,0.381244974847063,0.407471802463768,0.585783438906396,0.404182721043909
"naive_forec",2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283
"snaive_forec",2.205,0.141,0.131,0.126,0.128,0.124,0.176,0.145,0.131,0.117,0.112,0.118,0.116,0.111,0.112,0.117,0.208,0.111,0.258,0.129,0.125,0.209,0.816,2.283
"",0.35635126753623,0.172646289339107,0.134131653569235,0.141071890859821,0.160635060868103,0.164641012303123,0.15141733085273,0.14342258231599,0.153770086466213,0.174032348812062,0.177411589896978,0.154219044964687,0.132386864277596,0.140797943709988,0.199866840669706,0.314097391688664,0.402164301519874,0.360211037371261,0.262129649209651,0.213424714612393,0.237518076164394,0.325084785270725,0.400652059687101,0.352228411754524
"naive_combi_ff",1.16567206269248,0.707008376448184,0.661376831841451,0.72069982437211,0.666082060962241,0.69942984510533,0.660914013081445,0.680974279109055,0.661104444176572,0.669161700909512,0.722211155396109,0.675408065453873,0.658848803203328,0.674603768139329,0.733895827772529,0.816620518957776,0.85778602496583,0.781593992120851,0.754387978663643,0.682693596937905,0.753401020046788,0.79000259801884,0.996184275063388,1.17357976157725
"selected_ff",0.355604903413035,0.172599836054242,0.134073194000232,0.140995080493643,0.160583704849389,0.164582897151193,0.151352016035814,0.14334995484084,0.153718846759493,0.173995863936829,0.177357133052875,0.154165760399115,0.132329326961728,0.140741945141663,0.199822640160823,0.314083987463751,0.402151805025559,0.360235489947728,0.2620650298229,0.21340005916227,0.237479608870381,0.325059974886384,0.400412954723187,0.351454412720628
"oracle_ff",2.205,0.141,0.131,0.126,0.128,0.124,0.176,0.145,0.131,0.117,0.112,0.118,0.116,0.111,0.112,0.117,0.208,0.111,0.258,0.129,0.125,0.209,0.816,2.283
