"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.146,0.066,0.12,0.166,0.125,0.124,0.088,0.099,0.133,0.23,0.104,0.07,0.071,0.07,0.077,0.086,0.082,0.118,0.142,0.209,0.832,0.207,0.115
"weighted_ff",0.0855664525954392,0.0805534789404726,0.0741964795040526,0.0798520159254064,0.0865108258085133,0.0829147269859845,0.0860799590846076,0.115319781542623,0.149506018347043,0.13192345020298,0.0969045498616303,0.0932235800262373,0.118566618484523,0.14242173601888,0.148566480173252,0.157161189349942,0.16196922382287,0.14332195400952,0.130022262560382,0.155293644030534,0.204956055031047,0.203487019253,0.150533793814404,0.112234021423206
"naive_combi_ff",0.0988333062820491,0.116318882772163,0.103777666092038,0.109722562202066,0.132917607760223,0.108461612926483,0.114099710342064,0.12627457071498,0.188581053405765,0.201503579778699,0.119257381860784,0.102943409565387,0.12758985295986,0.129278169125864,0.127479797021703,0.134081565198496,0.137497964818043,0.126924692670727,0.132599523904086,0.154100927675844,0.17415459545719,0.190880962121404,0.13748513415661,0.115638058491527
"selected_ff",0.0855571913149534,0.0805413625955435,0.0742019909996526,0.0798412852846851,0.0865190598867091,0.0829084082149737,0.0860863591806472,0.115358079906857,0.149451924403353,0.131954188493382,0.0969148145526574,0.0932354493469344,0.118602053611377,0.14245918206677,0.148617001091312,0.157178509837135,0.161981580715962,0.143363090278453,0.130061166760028,0.155281825045211,0.205024414448871,0.203558369827121,0.15058911993671,0.112261569708679
"oracle_ff",0.0855571913149534,0.0805413625955435,0.0742019909996526,0.0798412852846851,0.0865190598867091,0.0829084082149737,0.0860863591806472,0.115358079906857,0.149451924403353,0.131954188493382,0.0969148145526574,0.0932354493469344,0.118602053611377,0.14245918206677,0.148617001091312,0.157178509837135,0.161981580715962,0.143363090278453,0.130061166760028,0.155281825045211,0.205024414448871,0.203558369827121,0.15058911993671,0.112261569708679
"auto_arima_forec",0.128048373284973,0.143178325551415,0.139740389890873,0.145714722401833,0.14389382885233,0.144527422248363,0.141074793867397,0.138244189370872,0.186530485506647,0.301053830952948,0.141870183806908,0.142936642369341,0.140087122001012,0.139910632737111,0.141998371758157,0.158160346565777,0.149541445067502,0.142235831788851,0.144176466986844,0.214622032845573,0.184861842255314,0.158325266318087,0.153146323746638,0.156202818762265
"ets_forec",0.0509149532440644,0.0469480856742015,0.0428452486447077,0.0469758466724751,0.0482462105081376,0.0551281959395013,0.0553800569939964,0.0793910640482481,0.138077348354014,0.174242745848284,0.0879374379450727,0.0756685915060523,0.15689060530345,0.1902874853605,0.187701100512553,0.188576819866606,0.221234982225988,0.152018924411437,0.174054219780827,0.227109166732095,0.316841959011658,0.401811507356646,0.233150946940369,0.198687474270692
"nnetar_forec",0.20339437286279,0.347046764899737,0.315627726468876,0.32524807735497,0.482188985855283,0.258413457094709,0.310210931726285,0.359482617289507,0.444776701846134,0.438761263333514,0.272948057261144,0.17506137104669,0.193756455066315,0.136217979952764,0.121400142946433,0.0551296321701869,0.0531297432858758,0.0873361881473734,0.168474405768578,0.0121019754381588,0.0317091206957086,0.0325504018823056,0.0767102599541543,0.0739291702996698
"tbats_forec",0.0855571913149534,0.0805413625955435,0.0742019909996526,0.0798412852846851,0.0865190598867091,0.0829084082149737,0.0860863591806472,0.115358079906857,0.149451924403353,0.131954188493382,0.0969148145526574,0.0932354493469344,0.118602053611377,0.14245918206677,0.148617001091312,0.157178509837135,0.161981580715962,0.143363090278453,0.130061166760028,0.155281825045211,0.205024414448871,0.203558369827121,0.15058911993671,0.112261569708679
"stlm_ar_forec",0.090569402510473,0.114908651696539,0.0824855702623749,0.077652387853482,0.143672756480053,0.120579001287858,0.128551557754126,0.134726108046893,0.23246792585808,0.379334768988598,0.156137098789314,0.128359604778234,0.19010908955821,0.151134820855267,0.170729961721465,0.172144264120856,0.180916680590292,0.215579536974257,0.203522283364092,0.290985056409756,0.326378351817735,0.436312220902525,0.24845662551418,0.169263360077928
"rw_drift_forec",0.0709681908548708,0.0709363817097415,0.0709045725646123,0.0708727634194831,0.0708409542743539,0.0708091451292246,0.0707773359840954,0.0707455268389662,0.070713717693837,0.0706819085487077,0.0706500994035785,0.0706182902584493,0.0705864811133201,0.0705546719681908,0.0705228628230616,0.0704910536779324,0.0704592445328032,0.070427435387674,0.0703956262425447,0.0703638170974155,0.0703320079522863,0.0703001988071571,0.0702683896620278,0.0702365805168986
"thetaf_forec",0.0910472724663181,0.0773103728222902,0.0741934959972432,0.0761979768316613,0.0788966739851431,0.0837888864237229,0.0908163575720286,0.103523550933473,0.179211376989823,0.17950351184286,0.0958587449883796,0.0946107367827779,0.144276869985054,0.171938749192174,0.153348732342341,0.200053460547971,0.178218006943962,0.177361227048494,0.161711546233862,0.174444475514388,0.254243662933141,0.24807069399879,0.162044541655412,0.118161552787611
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.098,0.095,0.063,0.094,0.071,0.089,0.073,0.064,0.225,0.067,0.08,0.075,0.063,0.09,0.082,0.134,0.151,0.083,0.07,0.171,0.107,0.096,0.072,0.071
