"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.04,0.673,0.146,0.235,0.131,0.16,0.14,0.166,0.104,0.17,0.366,0.301,0.198,0.163,0.093,0.101,0.505,0.3,0.151,0.187,0.26,0.324,0.084,0.106
"weighted_ff",0.101523245712845,0.0751572500240378,0.078076820679788,0.0775451889879591,0.08732377183476,0.0695216357484925,0.096184117746388,0.121484359370622,0.11448765682558,0.0801542061716171,0.0910376420901516,0.0967104281512566,0.0945536396989825,0.0885067591234417,0.101374784141963,0.096412650180359,0.0947980717142519,0.0886787681070817,0.0909118008584908,0.113975914181987,0.183999045311839,0.191275653944618,0.131281719249074,0.100619774741463
"naive_combi_ff",0.0968502234746963,0.0956069820571206,0.082780650991011,0.0950730704369491,0.0899390689465927,0.0891201005744602,0.124718854407346,0.249254422696612,0.150600128360482,0.174145554690828,0.102233256466524,0.0999012168809083,0.104513150207621,0.09050127756616,0.0993492879865493,0.094006120033161,0.105679007508393,0.0906710973294479,0.098796310521171,0.108958498565101,0.168089394228456,0.153920853662679,0.123027406651019,0.094848866243696
"selected_ff",0.101533179254631,0.0751422178805135,0.0780792912780065,0.07754035713456,0.0873269027158233,0.0695083301814573,0.0961482743537688,0.121298490559889,0.114457684300332,0.0800305568639923,0.091045047570695,0.0967184815696779,0.0945542863313216,0.0885121041633272,0.101384605257549,0.096421513807576,0.0947950792894806,0.0886874220423687,0.0909130743180133,0.113980539043657,0.184039425400879,0.191338753061454,0.131301751361737,0.100629628591532
"oracle_ff",0.109887378767966,0.142553467313506,0.138279801973382,0.145022214231456,0.14569259660045,0.148569730775025,0.159314741449363,0.207401681456713,0.160255960544457,0.183108348346876,0.145345978658698,0.146541524483573,0.148184246592335,0.145997273355036,0.146490523824502,0.146213729830939,0.149417034722373,0.144934895083178,0.147212845228825,0.149876400171659,0.148601362034916,0.14403824280134,0.148213084114193,0.146600046576755
"auto_arima_forec",0.109887378767966,0.142553467313506,0.138279801973382,0.145022214231456,0.14569259660045,0.148569730775025,0.159314741449363,0.207401681456713,0.160255960544457,0.183108348346876,0.145345978658698,0.146541524483573,0.148184246592335,0.145997273355036,0.146490523824502,0.146213729830939,0.149417034722373,0.144934895083178,0.147212845228825,0.149876400171659,0.148601362034916,0.14403824280134,0.148213084114193,0.146600046576755
"ets_forec",0.0721307752318646,0.0590061493728749,0.0508899242912571,0.0640077718899391,0.0577181353760656,0.0559238337252707,0.0615423650132449,0.102921703682118,0.0785743595414383,0.0777999963814586,0.078810576635516,0.0758480047883844,0.076694395120355,0.0623736181218646,0.0847890138687346,0.0671388662469103,0.0718562141768116,0.0588297756892276,0.0669610184985059,0.069567200509189,0.196395023238832,0.162567221812863,0.108290147139141,0.0675442173594748
"nnetar_forec",0.12185643946655,0.113024225591624,0.125157785212567,0.116794434224752,0.123458262325854,0.126117355145378,0.187107813918749,0.26729636066555,0.303181918270189,0.271525714207026,0.195396795216288,0.148130306876225,0.147069189384714,0.139478316286132,0.144179095224116,0.142676967813174,0.149129522762127,0.142527828856421,0.142741316529109,0.14774569477047,0.154469361351842,0.145052935284251,0.142194418196769,0.136136652403613
"tbats_forec",0.101533179254631,0.0751422178805135,0.0780792912780065,0.07754035713456,0.0873269027158233,0.0695083301814573,0.0961482743537688,0.121298490559889,0.114457684300332,0.0800305568639923,0.091045047570695,0.0967184815696779,0.0945542863313216,0.0885121041633272,0.101384605257549,0.096421513807576,0.0947950792894806,0.0886874220423687,0.0909130743180133,0.113980539043657,0.184039425400879,0.191338753061454,0.131301751361737,0.100629628591532
"stlm_ar_forec",0.146065106450026,0.121782565535139,0.0758382153855586,0.132023915512571,0.0919132326581285,0.0736669201010437,0.128963495154508,0.353605348537414,0.182079918213291,0.148307118492561,0.109015888226585,0.125447780488243,0.131526980448206,0.0750056001075081,0.0866630160052942,0.0743666813505008,0.132239368853125,0.0956836800627346,0.12309124302089,0.126308971917411,0.385645561429789,0.368680682476463,0.210646179991776,0.0961911113275491
"rw_drift_forec",0.0809085487077535,0.080817097415507,0.0807256461232604,0.0806341948310139,0.0805427435387674,0.0804512922465209,0.0803598409542743,0.0802683896620278,0.0801769383697813,0.0800854870775348,0.0799940357852882,0.0799025844930417,0.0798111332007952,0.0797196819085487,0.0796282306163022,0.0795367793240556,0.0794453280318091,0.0793538767395626,0.0792624254473161,0.0791709741550695,0.079079522862823,0.0789880715705765,0.07889662027833,0.0788051689860834
"thetaf_forec",0.0752705833934766,0.0641371154049208,0.0530551946550663,0.0736347461082507,0.063799747304245,0.062843442995446,0.0770331588222038,0.132497829705799,0.0936743760048486,0.0804527708480008,0.0744909861056473,0.0685222692290292,0.0817781207908607,0.0714249041530238,0.0910091070824467,0.0857005419252928,0.0772285197398087,0.0670223974915392,0.0659848716478802,0.0839767065184552,0.159574291737018,0.163621775957165,0.106704458777222,0.0657329709482568
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.083,0.123,0.062,0.085,0.078,0.104,0.251,0.897,0.262,0.565,0.065,0.077,0.1,0.071,0.079,0.073,0.116,0.058,0.092,0.129,0.124,0.05,0.1,0.081
