"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105590407352211,0.123484614478789,0.12229345592454,0.14023223027395,0.142022395072061,0.129358977136583,0.320865803012244,0.21273668503911,0.213779603848357,0.145035694237988,0.135010973022762,0.128591177779924,0.129282730526544,0.125924486044595,0.144145534294465,0.39802216038506,0.232688863762759,0.179309411916472,0.149481521243977,0.145678462283583,0.137678060216679,0.155259367321482,0.164593134667885,0.151160332251682
"ets_forec",0.0469449790412813,0.0366729680635847,0.03442945458569,0.0391526981626109,0.0382641179431949,0.0349113217661667,0.162898229166578,0.117107270844724,0.158776745510008,0.0706262037807481,0.0492676732909251,0.0447473215279125,0.0543679303641042,0.0465079435869269,0.0580526517089125,0.251305929444653,0.270288346790353,0.155513035235574,0.0715947726414808,0.0806522809807947,0.180103957762814,0.141062847819017,0.0791814691934966,0.0802280565051215
"nnetar_forec",0.0969175313304181,0.105619618344107,0.10121953877127,0.12037227042971,0.129356192266633,0.11452547333191,0.275515217916966,0.205015290573888,0.149544841717793,0.125870715160623,0.112381563227413,0.103673595417132,0.0983155782281571,0.0965526840228473,0.125101828997706,0.330804539202344,0.282289416602607,0.202560160195,0.147713436823424,0.122014340820536,0.109068560387095,0.10220621824661,0.100279701413132,0.0989425156370754
"tbats_forec",0.0688434071328038,0.0744056565566323,0.0805990830550576,0.0929486923583196,0.0862075678581093,0.0836085065424286,0.266724681708024,0.175244875270955,0.163060405619564,0.137764113892506,0.104656641331856,0.108222265152323,0.110725480596934,0.107760113920591,0.131580689071171,0.512365945078697,0.489536338919751,0.284934062996477,0.141914420185155,0.151293075104811,0.257183838881132,0.238768012442008,0.2022151196123,0.172805182537974
"stlm_ar_forec",0.066585431311614,0.0721766558082112,0.0825935684837127,0.103295991637456,0.0942326491493387,0.0834555113177512,0.351496965074123,0.369381073678688,0.453057830325956,0.173093823840878,0.108047323895076,0.109976554797045,0.102943995770088,0.107312634165925,0.156739519638763,0.637551913585895,0.320150580385246,0.241905344287339,0.14431311697134,0.162408277023468,0.315138290978091,0.270530480096742,0.208693494426507,0.187694840510302
"rw_drift_forec",0.0769721669980119,0.0769443339960239,0.0769165009940358,0.0768886679920477,0.0768608349900596,0.0768330019880716,0.0768051689860835,0.0767773359840954,0.0767495029821074,0.0767216699801193,0.0766938369781312,0.0766660039761431,0.0766381709741551,0.076610337972167,0.0765825049701789,0.0765546719681909,0.0765268389662028,0.0764990059642147,0.0764711729622266,0.0764433399602386,0.0764155069582505,0.0763876739562624,0.0763598409542744,0.0763320079522863
"thetaf_forec",0.040829916066831,0.033662517550818,0.0347847536161921,0.0389102938526775,0.0352178044661437,0.0339920813967229,0.131117077814274,0.0880804146751629,0.103472439380985,0.0620707878469696,0.0443777337133006,0.0486349542317324,0.0537256268153414,0.0427438579010009,0.0629980925547186,0.206391704013223,0.231890599724207,0.12594994357087,0.0603937262588024,0.0662627215996623,0.132008070238788,0.113221118209531,0.0850810194207581,0.06811630420106
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.09,0.092,0.077,0.115,0.117,0.082,0.353,0.108,0.071,0.085,0.081,0.076,0.073,0.074,0.126,0.459,0.24,0.092,0.07,0.079,0.078,0.076,0.078,0.077
"",0.0688453395430197,0.0743906782428716,0.080552231973891,0.0929302238572682,0.0862038493810923,0.0835601348384435,0.266736424356145,0.175152429188363,0.163004762366318,0.137634055227947,0.104569034998047,0.108121765387297,0.110616832449903,0.107651749036002,0.131513585752376,0.512023582813524,0.488862974292048,0.284499050270968,0.141741443065894,0.151117934202689,0.256840547129205,0.238435962525189,0.201932140851827,0.172578703804901
"naive_combi_ff",0.0744093154703523,0.0768851516442407,0.0763151506033886,0.0893112049674191,0.0884623957495044,0.079520541497737,0.223935904853143,0.158815882896291,0.162937929931641,0.105909223193315,0.0876039717177183,0.0859457636535791,0.0862221681417027,0.083823561957117,0.106466757915102,0.327666318186451,0.246707887239014,0.159518996018439,0.104320240787378,0.106750277530344,0.151399587269205,0.138937302010184,0.119044864409817,0.109919915510611
"selected_ff",0.0688434071328038,0.0744056565566323,0.0805990830550576,0.0929486923583196,0.0862075678581093,0.0836085065424286,0.266724681708024,0.175244875270955,0.163060405619564,0.137764113892506,0.104656641331856,0.108222265152323,0.110725480596934,0.107760113920591,0.131580689071171,0.512365945078697,0.489536338919751,0.284934062996477,0.141914420185155,0.151293075104811,0.257183838881132,0.238768012442008,0.2022151196123,0.172805182537974
"oracle_ff",0.066585431311614,0.0721766558082112,0.0825935684837127,0.103295991637456,0.0942326491493387,0.0834555113177512,0.351496965074123,0.369381073678688,0.453057830325956,0.173093823840878,0.108047323895076,0.109976554797045,0.102943995770088,0.107312634165925,0.156739519638763,0.637551913585895,0.320150580385246,0.241905344287339,0.14431311697134,0.162408277023468,0.315138290978091,0.270530480096742,0.208693494426507,0.187694840510302
