"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119352405637497,0.115707342474903,0.108383767672126,0.108580165395316,0.103563839203517,0.101629725087119,0.100263017702824,0.101980754195756,0.105224186745923,0.101954291522318,0.101119707305543,0.101174864454243,0.101351494909474,0.101581157027738,0.16110487706506,0.106674745754182,0.110737352540659,0.112351363825509,0.106445189952076,0.105464901557158,0.10769701311916,0.103996594450449,0.10575184630979,0.116641188296108
"ets_forec",0.157470777665626,0.12093704863543,0.0974756432783105,0.0938411563856149,0.0799461759489761,0.0765394329091507,0.0759425860322474,0.0784260501491224,0.0965820599560444,0.0872883408151548,0.0766199257417577,0.0764451274188893,0.0778098836565835,0.0734735857362009,0.168458343884126,0.196039099398735,0.13609045152273,0.107696704714864,0.0900671847249003,0.0857474826506902,0.101016153238687,0.121740020399615,0.168428089533604,0.172391363897707
"nnetar_forec",0.123871850277186,0.129772178231982,0.126057313607047,0.113268589398734,0.0987395359527882,0.0939022926725216,0.0948888662719273,0.0995008513848722,0.103288590471243,0.104046111783266,0.102934945189548,0.101026842554543,0.100076957341532,0.100501481248533,0.138025275431294,0.121726306212975,0.122823138874521,0.119607420209137,0.111928555306331,0.107378791772522,0.100829006162796,0.0985145920752388,0.0987574499062392,0.104506281141682
"tbats_forec",0.134383321600171,0.111760809320735,0.0955762179605129,0.0878632725191916,0.078480213012751,0.0748105264063962,0.0740935727413752,0.0794296204105553,0.091964868371092,0.0856747629316863,0.0743477422942207,0.0814324564526175,0.0807924284144729,0.0766910179598786,0.11048382853825,0.148003579261173,0.116557850173265,0.0920455572051402,0.088554962525717,0.0837878112478871,0.0937217534411077,0.120457680143821,0.139115355346217,0.150476845489514
"stlm_ar_forec",0.14675544717465,0.117528395683181,0.113670582568765,0.114924749197144,0.0912182729941178,0.0846621813109527,0.076219245551159,0.085334400241566,0.0937972337711479,0.0820845287400921,0.081749817899095,0.0875330011261121,0.0835000047803352,0.0865667036970584,0.199682499492548,0.150043493476819,0.140086109323906,0.115215024962756,0.101511729114454,0.0943177090372522,0.0964357576213732,0.129641694255263,0.140000065307628,0.175007955257426
"rw_drift_forec",0.10893041749503,0.10886083499006,0.108791252485089,0.108721669980119,0.108652087475149,0.108582504970179,0.108512922465209,0.108443339960239,0.108373757455268,0.108304174950298,0.108234592445328,0.108165009940358,0.108095427435388,0.108025844930418,0.107956262425447,0.107886679920477,0.107817097415507,0.107747514910537,0.107677932405567,0.107608349900596,0.107538767395626,0.107469184890656,0.107399602385686,0.107330019880716
"thetaf_forec",0.155278960405714,0.128212580018509,0.102775613766427,0.0986706657903834,0.0841311744517861,0.0810946914315188,0.0818400122843205,0.0824618091531749,0.0908712072971922,0.090302337820633,0.0792764699823914,0.093150257834596,0.0950026488358997,0.0847294806653513,0.127408824945066,0.191092835649504,0.136481805487818,0.0991589659144051,0.0909877876017108,0.0886929084172657,0.102805733376684,0.138728455816908,0.156373331744987,0.168119795203764
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.188,0.142,0.129,0.09,0.082,0.078,0.067,0.069,0.09,0.081,0.079,0.064,0.064,0.08,0.631,0.083,0.123,0.142,0.107,0.111,0.09,0.086,0.081,0.109
"",0.134392462972484,0.111767203735888,0.0955838227455202,0.0878663216103429,0.0784835717266263,0.074814024672846,0.0740952257642763,0.0794301335225427,0.0919657949842291,0.0856757423283918,0.0743514461560051,0.0814318700621813,0.0807921093745186,0.0766944147523826,0.110580685082076,0.147991035939016,0.116559795913439,0.0920567703142071,0.0885601205035531,0.0837949495210353,0.0937228362441818,0.120451236182967,0.139103349001557,0.150467618507398
"naive_combi_ff",0.138115908917319,0.120419909928311,0.110081154593142,0.102763363185167,0.092859033226565,0.0898023727542042,0.087528913672118,0.0903974250550317,0.09878910045199,0.0944060609514943,0.0902536889842093,0.091325284420151,0.0910698717081872,0.0911743634739086,0.194791101309088,0.134829637741541,0.122510422815378,0.111646950193594,0.101463704625639,0.099221994953708,0.101004909372826,0.112838691336883,0.122869526726017,0.134719272129657
"selected_ff",0.134383321600171,0.111760809320735,0.0955762179605129,0.0878632725191916,0.078480213012751,0.0748105264063962,0.0740935727413752,0.0794296204105553,0.091964868371092,0.0856747629316863,0.0743477422942207,0.0814324564526175,0.0807924284144729,0.0766910179598786,0.11048382853825,0.148003579261173,0.116557850173265,0.0920455572051402,0.088554962525717,0.0837878112478871,0.0937217534411077,0.120457680143821,0.139115355346217,0.150476845489514
"oracle_ff",0.14675544717465,0.117528395683181,0.113670582568765,0.114924749197144,0.0912182729941178,0.0846621813109527,0.076219245551159,0.085334400241566,0.0937972337711479,0.0820845287400921,0.081749817899095,0.0875330011261121,0.0835000047803352,0.0865667036970584,0.199682499492548,0.150043493476819,0.140086109323906,0.115215024962756,0.101511729114454,0.0943177090372522,0.0964357576213732,0.129641694255263,0.140000065307628,0.175007955257426
