"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.043,0.054,0.043,0.061,0.045,0.058,0.08,0.073,0.051,0.051,0.062,0.042,0.058,0.051,0.047,0.061,0.042,0.057,0.051,0.047,0.109,0.12,0.069
"weighted_ff",0.0692359886605218,0.0694044348634738,0.0657134521774546,0.0700687504598129,0.0826431193995608,0.090555669813947,0.099856709383147,0.104175861832467,0.102863431332377,0.144119978384263,0.172088125743384,0.101021042963631,0.0853707674273117,0.13924155061325,0.136150736845946,0.103303800295551,0.115509688445789,0.0954310843531942,0.0685834501989002,0.0939769832425552,0.138995616276646,0.134763201174755,0.118292161637706,0.0948704895895648
"naive_combi_ff",0.0840394582701056,0.085961869605754,0.0852945628743571,0.0890329814867218,0.129307467967668,0.109695952713389,0.152582667899863,0.119586318452555,0.107360621726941,0.125558061909122,0.146126957273293,0.109360411075397,0.0921602360661149,0.187900433898149,0.129061788911639,0.11936074832356,0.117691329841828,0.0992435908528101,0.0883545079995512,0.0995449526042899,0.145582065169448,0.147708094116939,0.115245931945124,0.105285583806648
"selected_ff",0.0692378393299597,0.069403477335661,0.0657078644429431,0.0700700014152048,0.0825702805784563,0.0905482172376776,0.0997488100142624,0.104157494994205,0.102871331725198,0.144152102529323,0.172115545200937,0.10102006885019,0.0853791634793962,0.139143417861675,0.136150543457938,0.103290051207531,0.115511167320571,0.0954354730642867,0.0685792309926265,0.0939871320113436,0.139010491030717,0.134726613640779,0.118304485738753,0.0948670772761506
"oracle_ff",0.0667099805393454,0.061308780405746,0.0573596707244103,0.0634616878570629,0.0612092763281495,0.069622860365054,0.0690458225419122,0.0781412580421049,0.088064888959397,0.164525956806403,0.185482234419871,0.112742302103564,0.0770949990379441,0.15688048478494,0.109753965409533,0.0934241742472156,0.107365300123797,0.087454375400392,0.0642170977211568,0.0836525763822583,0.229587676742212,0.145793558448053,0.12154880145726,0.0968198161910564
"auto_arima_forec",0.104708139511669,0.108877492538572,0.111139503340183,0.110211221173399,0.132124723649742,0.115083656781619,0.143762929876301,0.119900309562717,0.112580764125541,0.110688040680272,0.115001312402705,0.114915902186471,0.110691088767157,0.145009975363591,0.118796741472211,0.118451859293466,0.115865033248912,0.113019516001557,0.112157238802867,0.111036276312404,0.114140483587419,0.128454326280343,0.11327820421451,0.114916535622698
"ets_forec",0.0667099805393454,0.061308780405746,0.0573596707244103,0.0634616878570629,0.0612092763281495,0.069622860365054,0.0690458225419122,0.0781412580421049,0.088064888959397,0.164525956806403,0.185482234419871,0.112742302103564,0.0770949990379441,0.15688048478494,0.109753965409533,0.0934241742472156,0.107365300123797,0.087454375400392,0.0642170977211568,0.0836525763822583,0.229587676742212,0.145793558448053,0.12154880145726,0.0968198161910564
"nnetar_forec",0.122394936136214,0.127963744079732,0.129493593729707,0.131529260151582,0.176300960632539,0.151361531769084,0.166182427078826,0.163181707409553,0.147400048104172,0.141860964661944,0.137645477050234,0.135777094374176,0.135770817005955,0.157828573285518,0.159137843641048,0.154843178221105,0.150649041667461,0.142169434767532,0.138635740116392,0.137157730419791,0.13488139208523,0.169484539434393,0.148551154938501,0.141571471606686
"tbats_forec",0.0692378393299597,0.069403477335661,0.0657078644429431,0.0700700014152048,0.0825702805784563,0.0905482172376776,0.0997488100142624,0.104157494994205,0.102871331725198,0.144152102529323,0.172115545200937,0.10102006885019,0.0853791634793962,0.139143417861675,0.136150543457938,0.103290051207531,0.115511167320571,0.0954354730642867,0.0685792309926265,0.0939871320113436,0.139010491030717,0.134726613640779,0.118304485738753,0.0948670772761506
"stlm_ar_forec",0.0604879168273805,0.0706283525945649,0.0619937652877126,0.0929684155363395,0.113908999744399,0.133546674402855,0.125469342438114,0.126165369711339,0.0987280069402721,0.132370691846301,0.164870514296474,0.106414934631542,0.0717217598884893,0.263983075621426,0.154408619982778,0.127747560532158,0.120969740153129,0.0764407078025144,0.0610793925769444,0.0992932456751841,0.189506210355351,0.133839237138623,0.126879507399371,0.0825664901975584
"rw_drift_forec",0.102025844930417,0.102051689860835,0.102077534791252,0.10210337972167,0.102129224652087,0.102155069582505,0.102180914512922,0.10220675944334,0.102232604373757,0.102258449304175,0.102284294234592,0.10231013916501,0.102335984095427,0.102361829025845,0.102387673956262,0.10241351888668,0.102439363817097,0.102465208747515,0.102491053677932,0.10251689860835,0.102542743538767,0.102568588469185,0.102594433399602,0.10262027833002
"thetaf_forec",0.0767904671559646,0.0704232896366748,0.066879133553006,0.0759528675252375,0.0895237461236349,0.117945564281703,0.127853764636431,0.120523966909732,0.137367951314132,0.179166351353676,0.232743237854822,0.107063258367615,0.0914483123206653,0.172896549140341,0.131920712284986,0.129076392523888,0.131422322245483,0.0942076018914938,0.0760308181080413,0.109260714029278,0.205569589185333,0.153505983641077,0.121056800358118,0.110208585035666
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.052,0.061,0.071,0.053,0.304,0.105,0.437,0.16,0.075,0.053,0.103,0.102,0.053,0.451,0.147,0.143,0.113,0.08,0.07,0.057,0.093,0.259,0.083,0.102
