"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0935916984124502,0.0671859806023931,0.0855979949066611,0.0651431116823011,0.0604150913048383,0.0908771724847654,0.0875758621242145,0.0721320980904633,0.0820105351962716,0.0722567733538695,0.0664200408230584,0.0835080139770151,0.0836544336473385,0.074624546639579,0.0799234590446554,0.0754774809097064,0.0706166044845364,0.079864277332336,0.0811322397242196,0.0759053110700542,0.078708049667509,0.0768380911280215,0.0733325041316606,0.0781677891141403
"ets_forec",0.0797445381350174,0.0796366895378907,0.0795337155162455,0.0794353957474558,0.0793415198671086,0.0792518870189086,0.0791663054249281,0.0790845919752796,0.0790065718363351,0.0789320780766527,0.0788609513098117,0.0787930393533897,0.0787281969033545,0.0786662852231719,0.0786071718469662,0.0785507302960967,0.0784968398085451,0.0784453850805332,0.0783962560198204,0.07834934751015,0.078304559186344,0.0782617952195616,0.0782209641122649,0.0781819785024509
"nnetar_forec",0.10503621755769,0.0815895516134459,0.0760851065813037,0.058408386092108,0.063663811337117,0.0547763143261603,0.132432004106644,0.0995885948707723,0.0608566530439367,0.0881620384867479,0.0569261407301433,0.0550566092999177,0.141789766559339,0.105146323048659,0.0531205075882575,0.0994396833391938,0.0653955658459022,0.0664880678129231,0.113911100293675,0.118448519170487,0.0894116057252158,0.0813670198299789,0.0527699000522875,0.0982461465238581
"tbats_forec",0.0934065803858371,0.0727553557868308,0.0807078762461112,0.0629450101233915,0.0534511145178495,0.0761519065483268,0.0898351623268054,0.0797221645732302,0.0781875169393324,0.0696236611751782,0.0584994919615999,0.0656277912969078,0.0796120106060332,0.0809813088002626,0.0787294238966641,0.0733308653563097,0.0638927461852816,0.0632638714608075,0.071807362114402,0.077845922999968,0.078603305351225,0.0755559033858592,0.0684300662933152,0.0644415088115436
"stlm_ar_forec",0.106542465197804,0.0619308231814777,0.0780128336527826,0.0901720277868861,0.0508753356464022,0.0658183964121727,0.100868824848152,0.0809068451784894,0.0788301832079602,0.0747288602006351,0.0668083720071057,0.0766355832712388,0.081709619948625,0.0858171840365444,0.078932088089664,0.0762525003374619,0.0715707803961071,0.0788264280761496,0.0867040270200883,0.0706095530225653,0.0752940325440907,0.0939200349282414,0.073764718129089,0.0805884502284473
"rw_drift_forec",0.105125248508946,0.105250497017893,0.105375745526839,0.105500994035785,0.105626242544732,0.105751491053678,0.105876739562624,0.106001988071571,0.106127236580517,0.106252485089463,0.10637773359841,0.106502982107356,0.106628230616302,0.106753479125248,0.106878727634195,0.107003976143141,0.107129224652087,0.107254473161034,0.10737972166998,0.107504970178926,0.107630218687873,0.107755467196819,0.107880715705765,0.108005964214712
"thetaf_forec",0.0838407207284756,0.0615982657041253,0.0680218914878313,0.07915986571206,0.0737879609232238,0.0760144262341396,0.0859820102103207,0.0763824844220287,0.0657254843503284,0.0645003541042163,0.0790280875622643,0.0874124823608985,0.0770102868671334,0.0774837667666714,0.0770848898273525,0.0681988961852955,0.0801936312875573,0.0867568973344001,0.0815982713791577,0.0723905679969307,0.0712490893051464,0.0823183072669895,0.0700292478492289,0.0867581176797889
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.102,0.048,0.059,0.085,0.045,0.129,0.102,0.049,0.073,0.073,0.045,0.128,0.103,0.05,0.081,0.066,0.047,0.129,0.103,0.057,0.092,0.05,0.053,0.105
"",0.093558508910998,0.0726736533383283,0.080608396452997,0.0633617792235161,0.0537858677788296,0.0765623502724601,0.0902248378260606,0.0796625633968795,0.0781305548472045,0.0699292444406521,0.0587256809536233,0.0663581118897125,0.0802953433525801,0.0809582391008467,0.078668149702222,0.073582666294222,0.0640646116627266,0.0641262458398492,0.072553882748124,0.0780191077365337,0.0788298479250214,0.0755924733175871,0.0684195381691876,0.0653037268221595
"naive_combi_ff",0.0971430521029134,0.0758830181604507,0.0819261293241972,0.0811960879088875,0.0707956751268079,0.0869601771197946,0.0987485454004099,0.0830909741313149,0.0809715756838535,0.0813840278318625,0.0736578686658214,0.0873929446296359,0.0952369494609029,0.0849414326266818,0.0821418075475283,0.0832504591741339,0.0765883769622241,0.0883221555842426,0.0921032198023714,0.0847837991054535,0.0862445400519337,0.0834462909950524,0.0758253462526235,0.0893766616749934
"selected_ff",0.0934065803858371,0.0727553557868308,0.0807078762461112,0.0629450101233915,0.0534511145178495,0.0761519065483268,0.0898351623268054,0.0797221645732302,0.0781875169393324,0.0696236611751782,0.0584994919615999,0.0656277912969078,0.0796120106060332,0.0809813088002626,0.0787294238966641,0.0733308653563097,0.0638927461852816,0.0632638714608075,0.071807362114402,0.077845922999968,0.078603305351225,0.0755559033858592,0.0684300662933152,0.0644415088115436
"oracle_ff",0.0934065803858371,0.0727553557868308,0.0807078762461112,0.0629450101233915,0.0534511145178495,0.0761519065483268,0.0898351623268054,0.0797221645732302,0.0781875169393324,0.0696236611751782,0.0584994919615999,0.0656277912969078,0.0796120106060332,0.0809813088002626,0.0787294238966641,0.0733308653563097,0.0638927461852816,0.0632638714608075,0.071807362114402,0.077845922999968,0.078603305351225,0.0755559033858592,0.0684300662933152,0.0644415088115436
