"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124804205421475,0.131972379594492,0.119918842915851,0.119761739414428,0.120704360422967,0.118190704400196,0.127459810984166,0.123060912944316,0.171448791382672,0.211824391248442,0.190458315054883,0.181974725978028,0.119918842915851,0.117562290394503,0.120390153420121,0.151339543200498,0.12667429347705,0.133586847539673,0.129502156502668,0.120075946417275,0.120861463924391,0.117876497397349,0.120075946417275,0.129187949499822
"ets_forec",0.109505821955009,0.108570881169078,0.0724133391260524,0.0662935731138884,0.0630927882514783,0.057235397967464,0.101059866795633,0.203306531634071,0.251117071762644,0.243043131139659,0.206994165465533,0.11127722165836,0.108671797932862,0.126515240628434,0.226049167850121,0.244086271535208,0.135890215365015,0.121388923133095,0.106535614439485,0.118381964488252,0.122782494780819,0.129135215883839,0.12264882624329,0.110376049435629
"nnetar_forec",0.106372282302771,0.101945653740995,0.100203908993543,0.099974539686546,0.100093415392967,0.099681863751606,0.100873924994135,0.100506145445142,0.213512831812891,0.223969175821653,0.224676874725579,0.224241008452187,0.207749433104902,0.205447460976379,0.215974908356124,0.213486926467167,0.208542468994656,0.209979074285489,0.208976738726675,0.216536950767175,0.219349424031784,0.217222141694909,0.206891504644222,0.208686271549903
"tbats_forec",0.102214143266369,0.0845085108248118,0.0699797664345811,0.0570017670895283,0.0519620018345567,0.0600134713324125,0.0870386006665139,0.132318851410867,0.165894105722683,0.152801067242766,0.11486857366442,0.0900404955470887,0.0888156231139267,0.108707986003749,0.137050457943075,0.147410546736756,0.130412030582974,0.107444400312694,0.0965947874848605,0.100364131552886,0.112502679163433,0.122105659198042,0.12198005462439,0.114454851458342
"stlm_ar_forec",0.0957552862856595,0.0907220792935152,0.0526709622219439,0.0524617431346458,0.0715743560102596,0.0490720170583545,0.0862632029568241,0.241749885274541,0.325162557711036,0.216843937587195,0.195534355980545,0.122353869830954,0.0551340776564371,0.100565037620824,0.259754894774423,0.251916948602126,0.112817229236616,0.131069506547696,0.0910237861333257,0.110817757376082,0.125358675394657,0.0881074732758898,0.106039721101012,0.0977176325664821
"rw_drift_forec",0.123131212723658,0.123262425447316,0.123393638170974,0.123524850894632,0.12365606361829,0.123787276341948,0.123918489065606,0.124049701789264,0.124180914512922,0.124312127236581,0.124443339960239,0.124574552683897,0.124705765407555,0.124836978131213,0.124968190854871,0.125099403578529,0.125230616302187,0.125361829025845,0.125493041749503,0.125624254473161,0.125755467196819,0.125886679920477,0.126017892644135,0.126149105367793
"thetaf_forec",0.107961247158546,0.0994513168439525,0.0634232836005006,0.0595458129609047,0.0649201877142259,0.0562981136444947,0.0986865915333348,0.204739222856504,0.21921586897519,0.221463037984471,0.141542238379677,0.103267992461725,0.10063793974526,0.134829504069136,0.223789909488647,0.182017001996771,0.13278016643573,0.118355272242337,0.0962846957164351,0.110876822595989,0.123341779903738,0.135252031742429,0.122049419260959,0.116210859955481
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.106,0.122,0.064,0.063,0.069,0.053,0.112,0.084,0.392,0.649,0.513,0.459,0.064,0.049,0.067,0.264,0.107,0.151,0.125,0.065,0.07,0.051,0.065,0.123
"",0.102215422061942,0.0845164167192942,0.0699797774001462,0.0570046206828011,0.0519675397419718,0.0600137569262356,0.0870440868884968,0.1323149345073,0.165935103060987,0.152885651987032,0.11493721646068,0.0901034614211735,0.0888125678059444,0.108699473540781,0.137043823866707,0.147432600098562,0.130408013652529,0.107453054152855,0.0966003982849005,0.100359785292157,0.112496844229241,0.122094061767828,0.121970690884633,0.114456494089943
"naive_combi_ff",0.110971577679276,0.109492582990462,0.0876670823848273,0.0849515584771748,0.0875559081383051,0.0822532049440529,0.106700054110691,0.148525694594967,0.220614682431115,0.24069520758453,0.203835318136764,0.171081096290249,0.110292608875199,0.121162721980471,0.166441964743042,0.189150738013006,0.133594113377136,0.135687317009648,0.122490091194772,0.121186425296758,0.126994664932849,0.123287299901437,0.123744818326142,0.127642524425939
"selected_ff",0.102214143266369,0.0845085108248118,0.0699797664345811,0.0570017670895283,0.0519620018345567,0.0600134713324125,0.0870386006665139,0.132318851410867,0.165894105722683,0.152801067242766,0.11486857366442,0.0900404955470887,0.0888156231139267,0.108707986003749,0.137050457943075,0.147410546736756,0.130412030582974,0.107444400312694,0.0965947874848605,0.100364131552886,0.112502679163433,0.122105659198042,0.12198005462439,0.114454851458342
"oracle_ff",0.0957552862856595,0.0907220792935152,0.0526709622219439,0.0524617431346458,0.0715743560102596,0.0490720170583545,0.0862632029568241,0.241749885274541,0.325162557711036,0.216843937587195,0.195534355980545,0.122353869830954,0.0551340776564371,0.100565037620824,0.259754894774423,0.251916948602126,0.112817229236616,0.131069506547696,0.0910237861333257,0.110817757376082,0.125358675394657,0.0881074732758898,0.106039721101012,0.0977176325664821
