"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.45469901129321,1.36681158960581,1.53137785653445,1.42332274777098,1.39448659824507,1.405,1.11635669922347,0.0772762886938968,0.0772762886938968,0.0772762886938968,0.394985552073213,0.417420602562413,0.421762870399032,0.438408230439407,0.428723694766168,0.373997924196219,0.342878338033781,0.333917513666645,0.341154626727677,0.358076275461948,0.399051531215936,0.7303443436404,0.927942307532464,0.847441277900542
"ets_forec",1.30182495084908,1.31099010380847,1.72070632554508,1.72254838647674,1.71495360249768,1.71923153202028,1.37779511622423,0.0962203664837804,0.0962103925229104,0.0962331703582094,0.208305682205995,0.131002166617901,0.116875511541178,0.110956214952667,0.104759515135428,0.0990299161590843,0.0955920460967533,0.0938080252973749,0.0942003846205214,0.0952119983864297,0.0969873033955506,1.11191709058306,1.74312723653637,1.62504281615795
"nnetar_forec",1.20198955884817,1.03367507387519,1.39915789569009,1.35391979320107,1.36531229750724,1.39965224678106,1.09547371236826,0.0477783993506943,0.0626175298948887,0.0885844664078799,0.168962078778447,0.211599235193032,0.260471906165191,0.232764690215491,0.220110414006118,0.146258153773349,0.101083884840778,0.122960973897836,0.118437513761351,0.117618509928651,0.117011320369482,0.987729568041357,1.69313443882956,1.69438637205431
"tbats_forec",1.41654113542318,1.42225647864488,1.48130926630297,1.49032949773213,1.4793873810332,1.47286596280632,1.28910506010998,0.149690119074688,0.149346460059203,0.131983043209986,0.125691528911287,0.119941712019871,0.102769745239955,0.0975825688926067,0.086260807059281,0.0838487292157196,0.072836841908929,0.0733414941712791,0.0652948001985916,0.0678152782501151,0.0632546571399669,1.19551208025,1.64734782319165,1.60732774434687
"stlm_ar_forec",1.33556240900761,1.38258083593855,1.41760719363469,1.35685028367985,1.38789169055232,1.41009693147253,1.12698431596391,0.110238718080196,0.102576663701017,0.062759974216516,0.134469522369295,0.156359847058228,0.15974008385768,0.1779327291642,0.213305553704245,0.184497302271111,0.156850832288324,0.171541710321942,0.163203454440688,0.168895867246745,0.165080702216968,1.0560287508715,1.58094905854017,1.46380013822229
"rw_drift_forec",1.7136282306163,1.7142564612326,1.71488469184891,1.71551292246521,1.71614115308151,1.71676938369781,1.71739761431412,1.71802584493042,1.71865407554672,1.71928230616302,1.71991053677932,1.72053876739563,1.72116699801193,1.72179522862823,1.72242345924453,1.72305168986084,1.72367992047714,1.72430815109344,1.72493638170974,1.72556461232604,1.72619284294235,1.72682107355865,1.72744930417495,1.72807753479125
"thetaf_forec",1.39549542822061,1.39276296299174,1.46185629979624,1.46394209795369,1.4651328698149,1.46989477464791,1.2871063105645,0.0832371184542876,0.0821543833196175,0.0820425329058325,0.100975020498105,0.103296418044322,0.104162189888399,0.107245558470029,0.107431282826377,0.103188773705388,0.100785302425862,0.100059846260368,0.100773705108459,0.101876409837348,0.105273759108404,1.33899320085696,1.81278391553703,1.72907053904607
"naive_forec",1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713
"snaive_forec",0.409,0.336,1.401,1.41,1.401,1.405,1.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.077,0.078,0.078,0.077,0.077,0.078,0.077,1.022,1.766,1.713
"",0.409260289387239,0.336260560350137,1.40103068386625,1.41000631819108,1.40100256223711,1.40500376612445,1.07801722463317,0.0780034671716593,0.078003480880809,0.0780028552096946,0.078068257241948,0.0780726530983568,0.0780731697055756,0.0780763369322806,0.0770743518154337,0.0780624275657192,0.078055416116866,0.0770540212013038,0.0770551786658098,0.0780584706091683,0.0770668896475325,1.02194855591975,1.76582511764171,1.71281957470298
"naive_combi_ff",1.32686008047313,1.29692594512192,1.5378777254836,1.51660285880885,1.51525617697021,1.52350120349177,1.31124653652983,0.452607428340885,0.453315088193139,0.449906864661705,0.516033324623963,0.516795416543488,0.519772145011485,0.519742802306959,0.519223858526906,0.500541387686856,0.487189685119063,0.489993079412098,0.488666762951892,0.491784327937476,0.495872457376517,1.20914956753355,1.62352600937136,1.56901626916881
"selected_ff",0.409,0.336,1.401,1.41,1.401,1.405,1.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.077,0.078,0.078,0.077,0.077,0.078,0.077,1.022,1.766,1.713
"oracle_ff",0.409,0.336,1.401,1.41,1.401,1.405,1.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.077,0.078,0.078,0.077,0.077,0.078,0.077,1.022,1.766,1.713
