"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130165667519578,0.131677654315533,0.112657652872004,0.111754659762795,0.0997179847709134,0.0991929322766615,0.0915551255160044,0.0899612504638842,0.0861119169439185,0.0843162999658824,0.0813796724138076,0.0812498094027086,0.0790638685230655,0.0791183721697862,0.110280577974647,0.0906254851367703,0.0860936108326676,0.0851144616068674,0.0828228193887966,0.0799665820673231,0.0881905516155401,0.0858951046913203,0.093080093429765,0.10281895631406
"ets_forec",0.119130832441584,0.0590600481717905,0.0790700898286401,0.0712880787834123,0.07308971667143,0.0671473494304014,0.0675249122276352,0.104321390806255,0.0709908806172821,0.103726947179789,0.0853493604392731,0.0857339467045977,0.0857181665477942,0.0885926015817075,0.138446793210046,0.126471662455649,0.111834321347129,0.112392742331783,0.0974895075727378,0.0941757465315828,0.109176928720267,0.12318192969227,0.125914518422996,0.151843741304181
"nnetar_forec",0.186522602389607,0.192957074068853,0.220152281778824,0.233605635109028,0.27281156557164,0.335831956868253,0.255211632291904,0.165774397694108,0.138097966943545,0.157862735853633,0.136134429584795,0.0686910203402584,0.0281448373739421,-0.0165832848583271,0.0356719846089247,0.0865157503322317,0.0370576730638279,0.0611554871256434,0.0885912582711651,0.129682754405598,0.112973764327179,0.0868459801200496,0.0476081155843833,0.074092384477597
"tbats_forec",0.115229983528117,0.0627192396856352,0.0549641161471357,0.0644828766940596,0.0634239335895238,0.0523639293395178,0.0498137407103877,0.0544744532235659,0.056571262368539,0.0598914804399216,0.0696820425285531,0.0693527738269958,0.0540428807953082,0.0511149496229028,0.0757596467186418,0.106746372007746,0.0883553775267328,0.0610858353688253,0.0614002509800405,0.0763894558425266,0.076826699967609,0.0726407024590534,0.089040917263397,0.106046910101472
"stlm_ar_forec",0.127999656898693,0.0744498843865324,0.0577553212756353,0.0574948758343208,0.0487130452362797,0.0670447324368623,0.0426859762461266,0.0750691460409936,0.0575728634253934,0.116621433665845,0.0692247972110151,0.0621071213655327,0.0795169199190035,0.067384053614903,0.127108674016056,0.104353396196929,0.0869520645243571,0.0950012356402131,0.0832125236070557,0.0651899424564064,0.0944361571475216,0.110426288476473,0.119745468943275,0.146994266209399
"rw_drift_forec",0.20768986083499,0.20737972166998,0.20706958250497,0.20675944333996,0.20644930417495,0.20613916500994,0.20582902584493,0.205518886679921,0.205208747514911,0.204898608349901,0.204588469184891,0.204278330019881,0.203968190854871,0.203658051689861,0.203347912524851,0.203037773359841,0.202727634194831,0.202417495029821,0.202107355864811,0.201797216699801,0.201487077534791,0.201176938369781,0.200866799204772,0.200556660039762
"thetaf_forec",0.143957052451685,0.0796633690968793,0.0799805162224828,0.0785129877819234,0.0694191914052709,0.0695191125519615,0.0675516691087134,0.111386731656371,0.0764755850752502,0.104661046856857,0.0905264241283827,0.0990992439684928,0.0896535486722055,0.0796922542905357,0.126091988090048,0.143557170600731,0.115429557953392,0.114456491908059,0.110863053488392,0.109636065986426,0.129557861117998,0.134028646736593,0.146527104106006,0.166542069340338
"naive_forec",0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
"snaive_forec",0.032,0.033,0.036,0.033,0.033,0.036,0.035,0.032,0.037,0.032,0.032,0.036,0.034,0.038,0.235,0.118,0.095,0.091,0.08,0.064,0.116,0.103,0.148,0.208
"",0.110243181051328,0.0611081216550608,0.0540501094710281,0.0627537799000137,0.0617507325966997,0.0516113724754864,0.0491459173819729,0.053392309319491,0.0555874985140834,0.0584535774953441,0.0675562956534364,0.0674986954841475,0.0530564981382806,0.0505475266536369,0.0858895960346621,0.107611858683332,0.0889463085118222,0.0632221202282382,0.0628216479701391,0.0758318806927503,0.0795029422456388,0.0748008596874429,0.0929293997275113,0.112587159985847
"naive_combi_ff",0.141188406229361,0.116545221266134,0.117294395625521,0.118322061922833,0.119402749046668,0.126804353101511,0.113685786882856,0.116278472951678,0.104003246987649,0.119108728034648,0.108542799498969,0.101612471736496,0.0957898236317989,0.0887752220123743,0.139967508571468,0.131923067787766,0.114605582160326,0.114513749890135,0.112720752130333,0.114315307109963,0.126294337825656,0.125021732282838,0.130975890772733,0.151654998642979
"selected_ff",0.115229983528117,0.0627192396856352,0.0549641161471357,0.0644828766940596,0.0634239335895238,0.0523639293395178,0.0498137407103877,0.0544744532235659,0.056571262368539,0.0598914804399216,0.0696820425285531,0.0693527738269958,0.0540428807953082,0.0511149496229028,0.0757596467186418,0.106746372007746,0.0883553775267328,0.0610858353688253,0.0614002509800405,0.0763894558425266,0.076826699967609,0.0726407024590534,0.089040917263397,0.106046910101472
"oracle_ff",0.143957052451685,0.0796633690968793,0.0799805162224828,0.0785129877819234,0.0694191914052709,0.0695191125519615,0.0675516691087134,0.111386731656371,0.0764755850752502,0.104661046856857,0.0905264241283827,0.0990992439684928,0.0896535486722055,0.0796922542905357,0.126091988090048,0.143557170600731,0.115429557953392,0.114456491908059,0.110863053488392,0.109636065986426,0.129557861117998,0.134028646736593,0.146527104106006,0.166542069340338
