"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207630965347953,0.192687909776935,0.180907157923408,0.18995316360442,0.19973083677516,0.184813340527599,0.173386759835257,0.198018071672358,0.427792883273792,0.246136761995406,0.448426865242512,0.570766100992256,0.413651311059564,0.242319893460932,0.214265313170516,0.197275539133838,0.324058005721821,0.286769305858913,0.236933417598382,0.229979956246915,0.352566116908902,0.280031198367032,0.552523947240673,0.247190700516921
"ets_forec",0.127804535085315,0.109768975730969,0.108458418203359,0.0558124487996502,0.0645538492380183,0.108741487886539,0.157905333221149,0.549833230013234,0.552651966777727,0.242280002860971,0.686578332698947,0.480671238916737,0.626593741347434,0.514799158956929,0.475015475340717,0.21057867192759,0.218813215842578,0.239914426071088,0.212097830528143,0.343729149645604,0.468454103519631,0.555697259961689,0.52359626101258,0.212769250674083
"nnetar_forec",0.146955084772663,0.162474446359115,0.160834840392312,0.105909688380712,0.0924710184838059,0.214696794353308,0.0407673999814721,0.494154744127102,0.189942772452772,0.112278913906432,0.488069904303316,0.436982415070592,0.379370569817849,0.574123053914972,0.256914724779063,0.204983202182372,0.476846014951593,0.419181255048535,0.218112983931991,0.124635387093025,0.16706958629484,0.513402071827707,0.392078787886355,0.254938180257997
"tbats_forec",0.0890427895627854,0.0663324144334193,0.0544840695620242,0.0447453263188322,0.0366495432828121,0.0445418443504463,0.098246639178444,0.221539349744996,0.252227123265729,0.180993547196102,0.186628538008585,0.313477690215983,0.41766416083448,0.307042510235567,0.201564587821834,0.179082498308233,0.170882157141388,0.140213737227472,0.135172576553941,0.204128370626929,0.355751985375533,0.427176194081015,0.311480851172148,0.173806077384367
"stlm_ar_forec",-0.0171792244127614,0.0634982160032194,0.17873223379717,0.167312365468501,0.14585979363059,0.179102493049233,-0.0371884660665838,0.254294817792879,0.228141520796016,0.274369565887752,0.641756761680989,0.294348909126958,0.573529907985092,0.574259629360213,0.475916082995196,0.296450726603652,0.369775161198917,0.203136104074706,0.0955600024993356,0.244948734184021,0.430370232350876,0.436477477708723,0.248772667447719,0.0621401886197393
"rw_drift_forec",0.240041749502982,0.240083499005964,0.240125248508946,0.240166998011928,0.240208747514911,0.240250497017893,0.240292246520875,0.240333996023857,0.240375745526839,0.240417495029821,0.240459244532803,0.240500994035785,0.240542743538767,0.240584493041749,0.240626242544732,0.240667992047714,0.240709741550696,0.240751491053678,0.24079324055666,0.240834990059642,0.240876739562624,0.240918489065606,0.240960238568588,0.241001988071571
"thetaf_forec",0.117182966614096,0.0792726044297197,0.0817487231710169,0.0463302994351348,0.0487580773291367,0.0831079530083325,0.135437228778651,0.441034803513862,0.448463626622604,0.19253612371816,0.360984250542901,0.402529701383599,0.53745878756859,0.442892436421016,0.362649364377714,0.229293001883054,0.196590172693616,0.170879745020999,0.183002126277503,0.285108865094681,0.422052333880707,0.529124220063564,0.423525449285716,0.178865853625549
"naive_forec",0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"snaive_forec",0.129,0.063,0.025,0.097,0.103,0.025,0.025,0.086,0.954,0.156,0.764,1.46,0.563,0.225,0.124,0.096,0.616,0.288,0.188,0.182,0.605,0.278,1.406,0.24
"",0.0890545261689483,0.0663401336178082,0.0544986520629267,0.044770638726152,0.0366799008842183,0.0445625521566779,0.0982334092374914,0.221569495367208,0.252425796052465,0.181000654274491,0.1868422491865,0.313746744169976,0.417734799403816,0.307078184113126,0.201610215456469,0.179085315659553,0.171002378357499,0.14026423921309,0.135196392162096,0.204147912990694,0.355824741081709,0.427166031097817,0.311741477904501,0.17381697711112
"naive_combi_ff",0.142275429608115,0.135235340637705,0.141143410173137,0.131914476668798,0.13013687402827,0.146694934465928,0.119316349049918,0.302801001432032,0.392621737635053,0.209445823399405,0.450767099667783,0.493253005526879,0.443534580239086,0.373446797265709,0.287883532336641,0.21048129245405,0.317074941011179,0.247649562706155,0.194408019771773,0.232818383661202,0.364682344210346,0.38898076789726,0.482104244734864,0.205634693238914
"selected_ff",0.0890427895627854,0.0663324144334193,0.0544840695620242,0.0447453263188322,0.0366495432828121,0.0445418443504463,0.098246639178444,0.221539349744996,0.252227123265729,0.180993547196102,0.186628538008585,0.313477690215983,0.41766416083448,0.307042510235567,0.201564587821834,0.179082498308233,0.170882157141388,0.140213737227472,0.135172576553941,0.204128370626929,0.355751985375533,0.427176194081015,0.311480851172148,0.173806077384367
"oracle_ff",0.0890427895627854,0.0663324144334193,0.0544840695620242,0.0447453263188322,0.0366495432828121,0.0445418443504463,0.098246639178444,0.221539349744996,0.252227123265729,0.180993547196102,0.186628538008585,0.313477690215983,0.41766416083448,0.307042510235567,0.201564587821834,0.179082498308233,0.170882157141388,0.140213737227472,0.135172576553941,0.204128370626929,0.355751985375533,0.427176194081015,0.311480851172148,0.173806077384367
