"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.024353888518012,0.0251894470382484,0.0259399253303067,0.0244398396291998,0.0255323552039854,0.0254905985748708,0.024760510791218,0.0261835947416016,0.024814495475932,0.0254828335502887,0.0248509825594987,0.025642236748693,0.0249391732855738,0.0253294985776965,0.0253856346479996,0.0248726911241169,0.0256547605955934,0.0247936793745587,0.0256419440906304,0.0248858649956118,0.0253885184746633,0.0254744654088363,0.025222431879266,0.0255589872400473
"ets_forec",0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868,0.0250076259853868
"nnetar_forec",0.0211855088262975,0.0275506734120039,0.0226897976775722,0.0254146571539587,0.024772556768885,0.0237658688208111,0.0303147681128383,0.0218101379353098,0.0281665990394961,0.0217593806134,0.0277172165517168,0.0218715034823163,0.0272035829064292,0.023659596214956,0.0244623169125275,0.0262734720010792,0.0227107227193394,0.0265911963600811,0.023533948799649,0.0257070973468386,0.0253684535924268,0.0249233460394958,0.0252012829192695,0.0240139437508507
"tbats_forec",0.024665208633182,0.0244253569347525,0.024562937224498,0.0240083962246704,0.0254770334453265,0.0250837492252074,0.0249726569558561,0.025056751584656,0.0246544407751844,0.0246714918885987,0.0244879926374306,0.0245784505723818,0.0248973403240883,0.0248983200890088,0.0247846866280425,0.0247197434191289,0.0248867082309728,0.0250362225058543,0.0247857027303166,0.0244834910900072,0.0247793279916699,0.025829877594438,0.026847177962939,0.0267442868040738
"stlm_ar_forec",0.0239514828192555,0.0236283556381232,0.0255281324822484,0.0245042182608636,0.0265079813178591,0.0250907481581268,0.0240781494372793,0.0264553210718406,0.0239061435812397,0.0260435164130101,0.0229867499780337,0.0271191155411621,0.0233251249380294,0.0275673394389443,0.0221342156955403,0.0283941129949763,0.0221641674609393,0.0258202619171979,0.0264473671499833,0.0223499945113173,0.027840982822212,0.0228271732049856,0.0285618648962265,0.0269263007516206
"rw_drift_forec",0.0290019880715706,0.0290039761431412,0.0290059642147117,0.0290079522862823,0.0290099403578529,0.0290119284294235,0.029013916500994,0.0290159045725646,0.0290178926441352,0.0290198807157058,0.0290218687872763,0.0290238568588469,0.0290258449304175,0.0290278330019881,0.0290298210735586,0.0290318091451292,0.0290337972166998,0.0290357852882704,0.029037773359841,0.0290397614314115,0.0290417495029821,0.0290437375745527,0.0290457256461233,0.0290477137176938
"thetaf_forec",0.025008079539222,0.0250076357615299,0.0250071919838377,0.0250067482061455,0.0250063044284534,0.0250058606507612,0.025005416873069,0.0250049730953769,0.0250045293176847,0.0250040855399925,0.0250036417623004,0.0250031979846082,0.025002754206916,0.0250023104292239,0.0250018666515317,0.0250014228738395,0.0250009790961474,0.0250005353184552,0.025000091540763,0.0249996477630708,0.0249992039853787,0.0249987602076865,0.0249983164299943,0.0249978726523022
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.03,0.02,0.029,0.022,0.026,0.027,0.022,0.035,0.02,0.029,0.02,0.03,0.022,0.026,0.027,0.021,0.03,0.02,0.03,0.021,0.027,0.028,0.025,0.029
"",0.0246354203910301,0.0244660202271549,0.0245691330361848,0.0240326876721317,0.0254747250263363,0.0250802718619572,0.0250250022119236,0.0250504721415379,0.0246916856457963,0.024661003284747,0.0245243617976718,0.0245753129321679,0.0249211149614965,0.0248985196839206,0.0247916748363974,0.0247424284160156,0.0248789842692535,0.025049442673256,0.0247934154677391,0.0245001482224563,0.0248018344039284,0.0258172802726743,0.026811862610767,0.0267051427881257
"naive_combi_ff",0.0257970869325474,0.0254236745459095,0.0261935083220624,0.0253766041940564,0.0262570886119721,0.0260507088716208,0.0260170049618491,0.0269482565540818,0.0255079696465621,0.0261098683007092,0.0253417864735159,0.0263606652414883,0.0256001607307601,0.0261658359708005,0.025756240843843,0.025922319727073,0.025939862367231,0.0255872563055338,0.0264949392951744,0.0251637203470716,0.0264917624838577,0.0261227762239313,0.0265427139688006,0.0266996367668861
"selected_ff",0.024665208633182,0.0244253569347525,0.024562937224498,0.0240083962246704,0.0254770334453265,0.0250837492252074,0.0249726569558561,0.025056751584656,0.0246544407751844,0.0246714918885987,0.0244879926374306,0.0245784505723818,0.0248973403240883,0.0248983200890088,0.0247846866280425,0.0247197434191289,0.0248867082309728,0.0250362225058543,0.0247857027303166,0.0244834910900072,0.0247793279916699,0.025829877594438,0.026847177962939,0.0267442868040738
"oracle_ff",0.0239514828192555,0.0236283556381232,0.0255281324822484,0.0245042182608636,0.0265079813178591,0.0250907481581268,0.0240781494372793,0.0264553210718406,0.0239061435812397,0.0260435164130101,0.0229867499780337,0.0271191155411621,0.0233251249380294,0.0275673394389443,0.0221342156955403,0.0283941129949763,0.0221641674609393,0.0258202619171979,0.0264473671499833,0.0223499945113173,0.027840982822212,0.0228271732049856,0.0285618648962265,0.0269263007516206
