"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.828324399343233,0.631465709836878,0.225063038940496,0.23858450847588,0.224437377025987,0.203946005057033,0.260636310552516,0.432466065632216,0.310382013089673,0.238439672837687,0.202533995586388,0.21315675073288,0.204751041105273,0.23104041333405,0.670807143914009,0.226383524102703,0.265988933021695,0.286189299944529,0.206400571686727,0.204370589437121,0.316355564429044,0.294768605637044,0.262599111510406,0.241379868908088
"ets_forec",1.0211841047505,0.491363997458684,0.132923176740303,0.229489867254319,0.0899581628574081,0.0772514668755143,0.0926195766624771,0.482516306483204,0.289684304300592,0.456930660153065,0.276138210454337,0.527904312539292,0.344727494976366,0.38146897162164,0.998795103040661,0.371394453384378,0.20852788624095,0.364671815351103,0.317167411352669,0.147793032679796,0.366704180808633,0.3836579629721,0.261640992513988,0.239623101165725
"nnetar_forec",0.830062798497056,0.355250771723047,0.155385791710901,0.253744594572857,0.136554289788879,0.0961225045974627,0.219569653845397,0.567249729065309,0.310354778466033,0.381320448593185,0.24919779694448,0.0911977408342049,0.0811569222035708,0.231643845441487,0.702735465329624,0.262861703571846,0.323894734457538,0.186104993442872,0.138088462159583,0.0366574171315844,0.277734406373507,0.261730097029587,0.285173758492626,0.325546996949289
"tbats_forec",0.631138246304839,0.290948439589917,0.106075753837192,0.113612014921105,0.0965091322199555,0.0836629506012335,0.108114901069891,0.217677496344238,0.258801639928815,0.20980651393811,0.181238064702754,0.163529650720947,0.137397408084563,0.210219251598986,0.624994213486612,0.272456912137621,0.144763274122559,0.242134158623279,0.115744151450081,0.112946400504312,0.239456180597132,0.322406856799196,0.20980690420242,0.215479320559061
"stlm_ar_forec",1.04588665024401,0.599658561182264,0.0941592472263902,0.0599109233933166,0.104097913056001,0.0721367920270512,0.11807286592213,0.284389051296172,0.290695263445473,0.221731835000207,0.24964917618988,0.218963022028018,0.161395700819782,0.203187724859931,0.939640876035237,0.345607364560511,0.23261658547967,0.369685207253729,0.108463877420552,0.0971762989487002,0.455606516657516,0.428091167543333,0.282702521555983,0.198545263771568
"rw_drift_forec",0.245669980119284,0.245339960238569,0.245009940357853,0.244679920477137,0.244349900596421,0.244019880715706,0.24368986083499,0.243359840954274,0.243029821073559,0.242699801192843,0.242369781312127,0.242039761431411,0.241709741550696,0.24137972166998,0.241049701789264,0.240719681908549,0.240389662027833,0.240059642147117,0.239729622266401,0.239399602385686,0.23906958250497,0.238739562624254,0.238409542743539,0.238079522862823
"thetaf_forec",0.812895700371361,0.388397108384549,0.129107036983161,0.140086127942093,0.111795363284864,0.102594599152144,0.121602482029506,0.31882218327338,0.277402347968769,0.281714039386571,0.233527729511452,0.262386424779796,0.245687300118949,0.327896289705542,0.814812340605218,0.333425375561529,0.181752808096323,0.296662703444851,0.166619429092729,0.106634507500832,0.352263950174856,0.373415211032077,0.282526895027618,0.251108969158062
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",1.281,0.817,0.074,0.192,0.071,0.091,0.317,0.721,0.299,0.251,0.076,0.089,0.079,0.193,1.153,0.175,0.144,0.141,0.097,0.069,0.249,0.233,0.198,0.246
"",0.632105448789613,0.291701417623941,0.106086790510322,0.113754521945124,0.096521011260654,0.0837039252289797,0.108374781758936,0.218382736355973,0.258878000616772,0.209962684833678,0.181207086059124,0.163596641869927,0.137457396316625,0.210311942934433,0.625786158313764,0.272420602977865,0.144853760154268,0.242114805382047,0.115811974407682,0.112911479860785,0.239620777576268,0.322367877934571,0.209881603995803,0.215549114727192
"naive_combi_ff",0.77135131995892,0.451713838712656,0.156413776199588,0.19090088411519,0.147189126536613,0.135192688780683,0.191922850101878,0.390386741449866,0.280594463141435,0.281071441233519,0.217406083855713,0.22824196256295,0.193536178762133,0.251759579803513,0.710203871577847,0.274872112803015,0.220881542605174,0.263611980023053,0.181690391714305,0.139997538732004,0.30468782017174,0.309089940404177,0.251873302894064,0.244640338152735
"selected_ff",0.631138246304839,0.290948439589917,0.106075753837192,0.113612014921105,0.0965091322199555,0.0836629506012335,0.108114901069891,0.217677496344238,0.258801639928815,0.20980651393811,0.181238064702754,0.163529650720947,0.137397408084563,0.210219251598986,0.624994213486612,0.272456912137621,0.144763274122559,0.242134158623279,0.115744151450081,0.112946400504312,0.239456180597132,0.322406856799196,0.20980690420242,0.215479320559061
"oracle_ff",1.04588665024401,0.599658561182264,0.0941592472263902,0.0599109233933166,0.104097913056001,0.0721367920270512,0.11807286592213,0.284389051296172,0.290695263445473,0.221731835000207,0.24964917618988,0.218963022028018,0.161395700819782,0.203187724859931,0.939640876035237,0.345607364560511,0.23261658547967,0.369685207253729,0.108463877420552,0.0971762989487002,0.455606516657516,0.428091167543333,0.282702521555983,0.198545263771568
