"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119507152843684,0.131389480687383,0.0408282925868465,0.0782268397446225,0.137396961479067,0.123577310022946,0.0488841865335052,0.153093421958455,1.3211739716307,1.56550407932564,1.49987523704606,1.64917644451632,1.69490950451303,1.53233925607405,1.47761278181614,1.81072361422434,1.76633412987638,1.82166823449142,1.72934570174191,1.64064642096804,0.940143065478006,0.0961188575830118,0.0825385208526392,0.0975066491421917
"ets_forec",0.191667052507087,0.154228022326402,0.0939966498309969,0.159001857757105,0.174236256711949,0.172045413762726,0.229616115141598,0.654777927860985,1.659780245704,1.81859995854865,2.08597958350849,1.96094320311298,2.1568637881121,1.84874327413276,1.72560910188421,2.04896764290051,1.92550578109982,1.98190519477675,1.82751000985764,1.49795943957891,0.778897826892603,0.175100317798278,0.130889018993716,0.19077673735549
"nnetar_forec",0.117146289466391,0.160718365892328,0.181998924720395,0.189962420732375,0.202025364203186,0.203777294765486,0.196422187373907,0.226452505697267,0.539694033249393,0.883696932101572,1.15022694225884,1.33640843772806,1.44122410344547,1.47797631023423,1.47714417662765,1.45648580331408,1.4287071952983,1.40143522183521,1.38135682839595,1.36927811471268,1.37014177172185,1.20229691882426,0.961147244531919,0.725061820560067
"tbats_forec",0.0974933022597533,0.128867859209171,0.147135142102383,0.102572213727562,0.0987561248567583,0.11604674185946,0.187952451750557,0.444206017417272,1.10291701575086,1.99921092743345,2.37182740280084,2.09629086933374,1.78710396644611,1.72160586557125,1.74995596232018,1.73111774719524,1.79802127234717,2.07224447339077,2.20249186930168,1.60387954396921,0.676774429498057,0.198383658867118,0.0895864514938625,0.107950759541336
"stlm_ar_forec",0.108807179416632,0.0780476789417045,0.0509218149105012,0.0577755457703496,0.0324576148584865,0.0104102175772279,0.037767383319353,0.338510817713009,1.20204350850311,1.67315561550467,2.03887695175122,1.79051743319139,1.69273037001591,1.49175248207863,1.43506185711453,1.72542077536858,1.63506121027478,1.6984494373009,1.66054792839199,1.45930336464398,0.707487924232204,-0.0126436892347617,-0.0550028070313876,-0.0796229725622484
"rw_drift_forec",0.087131212723658,0.0872624254473161,0.0873936381709742,0.0875248508946322,0.0876560636182903,0.0877872763419483,0.0879184890656064,0.0880497017892644,0.0881809145129225,0.0883121272365806,0.0884433399602386,0.0885745526838967,0.0887057654075547,0.0888369781312128,0.0889681908548708,0.0890994035785289,0.0892306163021869,0.089361829025845,0.0894930417495031,0.0896242544731611,0.0897554671968192,0.0898866799204772,0.0900178926441353,0.0901491053677933
"thetaf_forec",0.234020274246709,0.150779770936595,0.0918365550904189,0.180636148631531,0.211421413477103,0.149375579946912,0.190606967750855,0.553416735345498,1.51529632278637,1.6735320459026,2.04245984560308,2.16183609663319,2.13644147983125,1.82584154734797,1.77497795610413,1.97099102324872,1.94734615325923,1.94354695918357,1.83221458114478,1.46935478945242,0.776037647738494,0.199075104427785,0.10115760954843,0.173011241842811
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.16,0.154,0.022,0.042,0.169,0.112,0.022,0.255,1.798,2.259,1.999,2.287,2.374,2.242,2.437,2.392,2.314,2.242,2.319,2.357,1.177,0.066,0.168,0.087
"",0.148628033957589,0.147713421904295,0.0291874585222076,0.0524725710666526,0.159616469538555,0.114946939754091,0.0320829270940706,0.233022646847408,1.66269899234857,2.07600778309298,1.87803878989953,2.11988450310202,2.18906556494646,2.05038317012226,2.17860767448804,2.23020158062215,2.1633765517166,2.13001029627518,2.1647884451066,2.15864822877176,1.10638434322939,0.0762255082301519,0.144777383202441,0.0900725461954055
"naive_combi_ff",0.133641384829324,0.125810400382322,0.0892345574902795,0.109411097473131,0.133327755467204,0.118002203808523,0.120907531215042,0.311167458642417,1.03489844579304,1.33866796511702,1.48485436699209,1.49530522635551,1.49544210864127,1.36845507928557,1.36148111408019,1.47908955664778,1.44346737316199,1.48195681666716,1.45877332895372,1.28600510308871,0.733693125862004,0.233468649798463,0.183925992337035,0.16431481569416
"selected_ff",0.16,0.154,0.022,0.042,0.169,0.112,0.022,0.255,1.798,2.259,1.999,2.287,2.374,2.242,2.437,2.392,2.314,2.242,2.319,2.357,1.177,0.066,0.168,0.087
"oracle_ff",0.087131212723658,0.0872624254473161,0.0873936381709742,0.0875248508946322,0.0876560636182903,0.0877872763419483,0.0879184890656064,0.0880497017892644,0.0881809145129225,0.0883121272365806,0.0884433399602386,0.0885745526838967,0.0887057654075547,0.0888369781312128,0.0889681908548708,0.0890994035785289,0.0892306163021869,0.089361829025845,0.0894930417495031,0.0896242544731611,0.0897554671968192,0.0898866799204772,0.0900178926441353,0.0901491053677933
