"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.031,0.037,0.044,0.032,0.039,0.041,0.032,0.039,0.042,0.031,0.039,0.041,0.032,0.042,0.037,0.031,0.048,0.031,0.039,0.04,0.032,0.048,0.031
"weighted_ff",0.0323723891400529,0.0297931508310482,0.0317015001213529,0.033299119000255,0.0309066479897834,0.0306467994859854,0.0389141726964013,0.0511471809692543,0.0492187998437861,0.0371977323333565,0.0316790002812305,0.0339037523976812,0.0366516439807715,0.035386495237632,0.0342682604396756,0.0363712894229469,0.0406919406307531,0.0475153643099612,0.0591533976022196,0.0713293235994778,0.073175531620462,0.0658729267174196,0.0579656225954476,0.0499209922255751
"naive_combi_ff",0.0365093337967851,0.0392337433107925,0.0398066450592005,0.0382208471310453,0.0395372171550744,0.0409548807617613,0.0421217072631054,0.0720140500995105,0.0533264199889547,0.0416200274937291,0.0425619472217491,0.044398825006915,0.0367252190142922,0.0492021985325342,0.0489738926511878,0.0478438506570156,0.0507013462536288,0.0519403747712606,0.055273913738221,0.061968922515765,0.0676482937803507,0.061634885875287,0.0657242607117301,0.0576604313597453
"selected_ff",0.0323485618362102,0.0297787814066599,0.0316822322738394,0.0332864471392392,0.030890241788284,0.0306253858905677,0.0389125836530513,0.0510591781607447,0.0492060419045442,0.0371868291528957,0.0316660879656213,0.033891060383971,0.0366438502887317,0.0353781445403373,0.0342523263501007,0.036366982905375,0.040683690420882,0.0475203364455176,0.0591731891626679,0.0713599392826066,0.0732149531652134,0.0658976249972807,0.0579862808514184,0.0499264556882639
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"auto_arima_forec",0.0425059504184974,0.0421197766541616,0.0457072286370963,0.0513621025425802,0.0573341089829322,0.0618591010587807,0.0636766023372289,0.0623763797671832,0.058480236631971,0.0532470204460954,0.0482704821084037,0.0449971724324653,0.0443092463240844,0.0462914826402726,0.0502424624930571,0.0549156016552048,0.0589090307167712,0.061083362858209,0.0608836819006921,0.0584757333972962,0.054664807004642,0.0506308941281584,0.0475660198581585,0.0463244313272197
"ets_forec",0.0317373298931388,0.0329588978099854,0.0291544872121924,0.0305645784680307,0.0281969802322486,0.0307678052018167,0.0296310012657957,0.0638676355671934,0.0496790141894705,0.0311729255565526,0.0278998121580943,0.0302767753948263,0.0297866778402466,0.0301702855391167,0.030307075778786,0.0298705160265746,0.0327556600832953,0.0423187231758299,0.0473425888066967,0.0716392985852739,0.0714257575058613,0.0537957885022947,0.0478780033189195,0.0411989541349248
"nnetar_forec",-0.00050964526256049,0.0497225874325468,0.0433671736232309,0.0253698211820703,0.038994736797364,0.0301975087994961,0.0435746282972204,0.030788864276587,0.0242283007187333,0.045075548988036,0.0897725631269431,0.0823153451823707,0.0172841833724404,0.129119667509143,0.115523586888474,0.115549203771709,0.109677725275069,0.0870841234165431,0.0917388594162037,0.0833647826571536,0.102379583644774,0.126288348067351,0.189506015661109,0.151001149824992
"tbats_forec",0.0323485618362102,0.0297787814066599,0.0316822322738394,0.0332864471392392,0.030890241788284,0.0306253858905677,0.0389125836530513,0.0510591781607447,0.0492060419045442,0.0371868291528957,0.0316660879656213,0.033891060383971,0.0366438502887317,0.0353781445403373,0.0342523263501007,0.036366982905375,0.040683690420882,0.0475203364455176,0.0591731891626679,0.0713599392826066,0.0732149531652134,0.0658976249972807,0.0579862808514184,0.0499264556882639
"stlm_ar_forec",0.0364951536911737,0.037026508212814,0.0352448160749508,0.0362317461881743,0.0369807916627183,0.0420046053265955,0.0459821587951509,0.0846832108014216,0.0825948716184429,0.0357380686720427,0.0256771812839119,0.0417102281299649,0.0363112854648093,0.0399463999869002,0.040299884163181,0.0371403475138002,0.0400224111636792,0.0514192401012044,0.0517877375259611,0.0581690843320671,0.106614454545844,0.0598144894125895,0.0681479655921182,0.0520595766725208
"rw_drift_forec",0.0450178926441352,0.0450357852882704,0.0450536779324056,0.0450715705765408,0.0450894632206759,0.0451073558648111,0.0451252485089463,0.0451431411530815,0.0451610337972167,0.0451789264413519,0.0451968190854871,0.0452147117296223,0.0452326043737575,0.0452504970178926,0.0452683896620278,0.045286282306163,0.0453041749502982,0.0453220675944334,0.0453399602385686,0.0453578528827038,0.045375745526839,0.0453936381709742,0.0454115308151094,0.0454294234592445
"thetaf_forec",0.0379887609504708,0.0364613529926946,0.0350501897790891,0.0371013580827728,0.0333486317114468,0.0370321647137834,0.0341931425105548,0.0702080411693832,0.0555882810402139,0.0359809281865878,0.0325745792672808,0.0351841318090146,0.0339591234645596,0.0356633095591453,0.0338713085250631,0.0354657217343137,0.036959423672664,0.0497155193496083,0.056199206593199,0.0783536115047835,0.0771593426299822,0.0608931895989347,0.0560225303087379,0.0430038911305414
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.058,0.035,0.048,0.04,0.04,0.046,0.033,0.195,0.07,0.046,0.037,0.041,0.042,0.036,0.046,0.031,0.047,0.038,0.04,0.046,0.033,0.047,0.034,0.045
