"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160775531796963,0.177957240182571,0.183505278524447,0.184537711443033,0.194525927818651,0.188843405485009,0.211446883903572,0.242605523020624,0.245289263872429,0.21182324885992,0.251006256152155,0.257539604643647,0.191115322724428,0.423069310802159,0.203693193321643,0.196372857876553,0.199865002358943,0.20454470974851,0.231893156750081,0.250033798869789,0.273697591790917,0.243090617028609,0.238723345351983,0.189700310197523
"ets_forec",0.100952095242143,0.0969900608934118,0.0990740316888591,0.10223659574912,0.104198357022051,0.108736845274623,0.557194953551843,0.51093280730926,0.41319081066104,0.462491246475624,0.489594809045123,0.572633956835688,0.360822492372016,0.675752831101372,0.396102076940435,0.474672750980931,0.589070804718441,0.529666620981133,0.642883033029637,1.7391321191098,1.62491025372775,0.815845211542936,0.772380647079212,0.732322120089972
"nnetar_forec",0.118996219838052,0.123144141383867,0.127465981059687,0.129424363265303,0.168281168030125,0.239840289982323,0.30860206933918,0.330837035228984,0.352326226497874,0.353354697441904,0.352471471484663,0.353401897540665,0.352928095550384,0.391640989398517,0.369833535060381,0.359497703566269,0.356678526746565,0.366863794010354,0.350422516670626,0.345138761124625,0.362726398262211,0.361591818388172,0.355410868656724,0.356278143901535
"tbats_forec",0.105885053665662,0.104694624392723,0.113231466385454,0.119361123222996,0.0944703057425243,0.124717413347303,0.254114108856904,0.268168966013738,0.208777016923625,0.19122443818195,0.174262874265608,0.156477366862387,0.157434548718882,0.172973405547996,0.135833063610034,0.122757502668468,0.167001601465695,0.14640186639059,0.186944912623089,0.431994493683949,0.364256439044624,0.206202142552753,0.176886585066598,0.127981460092255
"stlm_ar_forec",0.0619070270752102,0.0870998234378381,0.133343965635954,0.129186701441976,0.10318775890833,0.0509428545807283,0.235674926257655,0.239430727840734,0.267556399782485,0.285218327468138,0.393316590220177,0.365941158669812,0.125409012530643,0.566057599823903,0.122339231571753,0.101859438407411,0.13134422999457,0.139579017242162,0.246182339111024,0.308080123366571,0.640563560791591,0.222648950902101,0.181680817897024,0.0755963298419876
"rw_drift_forec",0.108039761431412,0.108079522862823,0.108119284294235,0.108159045725646,0.108198807157058,0.108238568588469,0.108278330019881,0.108318091451292,0.108357852882704,0.108397614314115,0.108437375745527,0.108477137176938,0.10851689860835,0.108556660039761,0.108596421471173,0.108636182902585,0.108675944333996,0.108715705765408,0.108755467196819,0.108795228628231,0.108834990059642,0.108874751491054,0.108914512922465,0.108954274353877
"thetaf_forec",0.090292953123055,0.0973925752744393,0.1073709175378,0.104222700013387,0.0982435662870513,0.114642648342927,0.329500572636371,0.266997488859345,0.251146932005248,0.237627478362804,0.22354949331329,0.213153111818974,0.15094936391482,0.190684044742279,0.124529401846834,0.125027779427113,0.192931768011699,0.19558281905091,0.253346169704312,0.483357556219975,0.401408774422286,0.256833584980938,0.176697639863507,0.165378810172038
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.09,0.079,0.09,0.084,0.143,0.105,0.262,0.384,0.203,0.09,0.079,0.09,0.083,1.47,0.106,0.101,0.101,0.16,0.339,0.381,0.158,0.123,0.084,0.108
"",0.105881109776335,0.104689171252793,0.113226764660059,0.119353099644015,0.0944829365313289,0.124712140881981,0.254114496901143,0.268191366159086,0.20877617900929,0.19120316853801,0.174245687537849,0.15646789697219,0.157417395439146,0.173274962306166,0.135827309343531,0.122754589875491,0.166987687766176,0.146407559839258,0.186982085860711,0.431977388674458,0.364211305710849,0.206185203960766,0.176867105576649,0.127980161648929
"naive_combi_ff",0.104983182463611,0.109150887603075,0.118901213902937,0.118792026762384,0.124678432329532,0.127662447289042,0.263867982729489,0.273254515524886,0.239738278069489,0.227570783456051,0.242182096691838,0.247291581505346,0.182019526046614,0.456303871272887,0.186102991535806,0.188647135092148,0.217174208625546,0.21770605924323,0.274158621676176,0.461725786778104,0.449155334233225,0.271787452987396,0.244743824093057,0.219134605405465
"selected_ff",0.105885053665662,0.104694624392723,0.113231466385454,0.119361123222996,0.0944703057425243,0.124717413347303,0.254114108856904,0.268168966013738,0.208777016923625,0.19122443818195,0.174262874265608,0.156477366862387,0.157434548718882,0.172973405547996,0.135833063610034,0.122757502668468,0.167001601465695,0.14640186639059,0.186944912623089,0.431994493683949,0.364256439044624,0.206202142552753,0.176886585066598,0.127981460092255
"oracle_ff",0.09,0.079,0.09,0.084,0.143,0.105,0.262,0.384,0.203,0.09,0.079,0.09,0.083,1.47,0.106,0.101,0.101,0.16,0.339,0.381,0.158,0.123,0.084,0.108
