"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0715493541211608,0.0906266186514187,0.0923425018155068,0.102984413970951,0.102148162596932,0.101360296837235,0.10061801709386,0.0999186857539167,0.0992598178171424,0.0986390720657158,0.0980542427449863,0.0975032517255569,0.0969841411188707,0.0964950663200596,0.0960342894533356,0.0956001731966318,0.0951911749635512,0.0948058414219485,0.0944428033296668,0.0941007706690806,0.0937785280631534,0.0934749304567236,0.0931888990476719,0.0929194174535111
"ets_forec",0.0690716627185935,0.0875714685573967,0.0834319722609328,0.0724772029137682,0.0895951512433206,0.0875073395917953,0.0825841652956996,0.122178991529564,0.057964450484605,0.1072019920146,0.121619775803156,0.109480954162298,0.118253436529163,0.153327856882616,0.226358651664174,0.254927000044397,0.159925472373544,0.150398802562387,0.110697245957392,0.105851807721459,0.113304688914233,0.148400772111525,0.134608286420828,0.141334737801861
"nnetar_forec",0.0694854409885993,0.0802421906218222,0.025312486038856,0.0516331209723645,0.00786619025844364,0.105191618082723,0.0589573976632558,0.101449165247641,0.167651741554464,0.216013434001289,0.309183519507935,0.239629361623171,0.109812169717998,0.139332194607644,0.0432216735649791,0.0874677060051931,0.0913802650795244,0.023186020569809,0.00362478824392527,0.0561510201892395,0.0102669415992803,0.0248381501587685,0.0483979462398899,0.07128991400361
"tbats_forec",0.0423049496538137,0.0363920092022611,0.0493516066881489,0.0454232669307307,0.0438301786111979,0.0481489985376081,0.0550017945436722,0.0559208850116945,0.0506613130826647,0.0480972187076397,0.0527663264313775,0.0611053634824888,0.0662918765682851,0.0702281345706678,0.0819798413068504,0.101555784851778,0.107859400028506,0.0873103114995631,0.0638669718287589,0.0560912500213476,0.0628250575249466,0.0722357444108653,0.0697207443569482,0.0590583169421567
"stlm_ar_forec",0.0113481957295398,0.0262885018093368,0.0704579126586664,0.0292995140353017,0.0561823860425375,0.0447744755274489,0.0500219040187165,0.0970664990100691,0.037934148586509,0.0810096049724711,0.18542186882607,0.113006676623918,0.113811450512311,0.0946325372980829,0.142965911773889,0.237211526123809,0.107137103781621,0.125720865497808,0.100659993214265,0.109510752315067,0.107121804918477,0.107255894338891,0.135779698502315,0.17709817588462
"rw_drift_forec",0.0117852882703777,0.0115705765407555,0.0113558648111332,0.0111411530815109,0.0109264413518887,0.0107117296222664,0.0104970178926441,0.0102823061630219,0.0100675944333996,0.00985288270377732,0.00963817097415506,0.00942345924453279,0.00920874751491052,0.00899403578528826,0.00877932405566599,0.00856461232604372,0.00834990059642145,0.00813518886679919,0.00792047713717692,0.00770576540755465,0.00749105367793238,0.00727634194831012,0.00706163021868785,0.00684691848906558
"thetaf_forec",0.0485531836597627,0.0485618975480502,0.0485706114363376,0.048579325324625,0.0485880392129125,0.0485967531011999,0.0486054669894873,0.0486141808777748,0.0486228947660622,0.0486316086543497,0.0486403225426371,0.0486490364309245,0.048657750319212,0.0486664642074994,0.0486751780957868,0.0486838919840743,0.0486926058723617,0.0487013197606492,0.0487100336489366,0.048718747537224,0.0487274614255115,0.0487361753137989,0.0487448892020863,0.0487536030903738
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.173,0.085,0.073,0.107,0.102,0.018,0.09,0.114,0.065,0.051,0.042,0.041,0.047,0.049,0.012,0.083,0.09,0.108,0.04,0.039,0.04,0.038,0.052,0.012
"",0.0423059094973148,0.0363913917364814,0.049346308305647,0.0454207235937811,0.0438281237408591,0.0481417104189738,0.0549955393885003,0.0559169915738194,0.0506557295978997,0.048093265008718,0.0527630530951997,0.0610972165151359,0.0662812435942788,0.0702163759465895,0.081962702905127,0.101537883226582,0.107836768162323,0.0872952890770227,0.0638555328257077,0.0560829575568933,0.0628141338565981,0.0722218541273931,0.0697090400053399,0.0590491456704884
"naive_combi_ff",0.0565664527935386,0.0531392514367824,0.0517581061899535,0.0533931108032503,0.0525707277019148,0.0529212457000307,0.0564761959441484,0.0734923015104091,0.0610179956360941,0.0747162014577604,0.0977026918700351,0.0813109003658767,0.0691132858089724,0.0747418099635398,0.074668318879409,0.103223410503547,0.0800595469661699,0.0731398166865515,0.0535469237066801,0.0587922348734413,0.0550572817915037,0.0613575565265425,0.0668335659987141,0.0690334537405775
"selected_ff",0.0423049496538137,0.0363920092022611,0.0493516066881489,0.0454232669307307,0.0438301786111979,0.0481489985376081,0.0550017945436722,0.0559208850116945,0.0506613130826647,0.0480972187076397,0.0527663264313775,0.0611053634824888,0.0662918765682851,0.0702281345706678,0.0819798413068504,0.101555784851778,0.107859400028506,0.0873103114995631,0.0638669718287589,0.0560912500213476,0.0628250575249466,0.0722357444108653,0.0697207443569482,0.0590583169421567
"oracle_ff",0.0715493541211608,0.0906266186514187,0.0923425018155068,0.102984413970951,0.102148162596932,0.101360296837235,0.10061801709386,0.0999186857539167,0.0992598178171424,0.0986390720657158,0.0980542427449863,0.0975032517255569,0.0969841411188707,0.0964950663200596,0.0960342894533356,0.0956001731966318,0.0951911749635512,0.0948058414219485,0.0944428033296668,0.0941007706690806,0.0937785280631534,0.0934749304567236,0.0931888990476719,0.0929194174535111
