"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0898286494308987,0.096931575675002,0.099048840498402,0.0996799621204417,0.0998680890365478,0.0999241665584194,0.0999408823401073,0.0999458650381317,0.0999473502979936,0.0999477930293907,0.0999479250002969,0.0999479643386411,0.0999479760647508,0.0999479795601101,0.0999479806020189,0.0999479809125947,0.0999479810051722,0.099947981032768,0.0999479810409939,0.0999479810434459,0.0999479810441768,0.0999479810443947,0.0999479810444596,0.099947981044479
"ets_forec",0.102231844137952,0.0932776661781147,0.0931289256912514,0.0850009524555633,0.0832548089573895,0.0907968731748147,0.109172742929402,0.0847309724511347,0.0804854527215886,0.0828461503741597,0.102329102437007,0.0880093601496768,0.102642146434829,0.103349549454608,0.109097205115143,0.116503429198283,0.122874475143935,0.112800483209242,0.0862011216561219,0.199984964407754,0.132763157179581,0.108229001112104,0.101082676791405,0.0986557069476036
"nnetar_forec",0.0881726527422772,0.0991826082683584,0.103649124869337,0.103788634935744,0.103058530323482,0.104093413155069,0.104577466041499,0.103871176897924,0.103336291420322,0.105571139220062,0.0996083473069659,0.103229154384567,0.103855067414248,0.103901760948274,0.105038290523597,0.105419535840051,0.105991550810124,0.105917867182293,0.105765475255886,0.0953000734431006,0.102829873881865,0.104912122570107,0.105177189237314,0.104613350807418
"tbats_forec",0.0833738055677333,0.0829146754746615,0.0774372288717445,0.0724420233016649,0.0765530798260574,0.0858902553956311,0.089398980681382,0.0824201972245507,0.0753967670263235,0.0766223424878019,0.0839415917577915,0.088812098305852,0.0887403319118938,0.0911262749713076,0.100434308122421,0.109467125579217,0.107415605319378,0.0984698575612363,0.0953469373802826,0.100971364318551,0.105566637771387,0.0994467985415882,0.0886271210433484,0.083638487505072
"stlm_ar_forec",0.0934727339019076,0.0896350120752228,0.0807651722337554,0.0886831390717084,0.0802427387367144,0.0933563326273073,0.0886486772446313,0.077755342079984,0.0666623999114307,0.0849448642893385,0.121878611462326,0.080193751758939,0.0969426727722723,0.178233229189213,0.106816462805917,0.0863538387920154,0.10798863612834,0.0892230461021398,0.079079636089493,0.270943410964267,0.0958245842680472,0.0814915534200084,0.0847681299991136,0.0737594312179925
"rw_drift_forec",0.0660079522862823,0.0660159045725646,0.0660238568588469,0.0660318091451292,0.0660397614314115,0.0660477137176938,0.0660556660039762,0.0660636182902585,0.0660715705765408,0.0660795228628231,0.0660874751491054,0.0660954274353877,0.06610337972167,0.0661113320079523,0.0661192842942346,0.0661272365805169,0.0661351888667992,0.0661431411530815,0.0661510934393638,0.0661590457256462,0.0661669980119285,0.0661749502982108,0.0661829025844931,0.0661908548707754
"thetaf_forec",0.121159184268454,0.121155793275421,0.121152402282389,0.121149011289356,0.121145620296323,0.12114222930329,0.121138838310257,0.121135447317224,0.121132056324192,0.121128665331159,0.121125274338126,0.121121883345093,0.12111849235206,0.121115101359027,0.121111710365994,0.121108319372962,0.121104928379929,0.121101537386896,0.121098146393863,0.12109475540083,0.121091364407797,0.121087973414765,0.121084582421732,0.121081191428699
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.049,0.049,0.076,0.056,0.049,0.063,0.071,0.055,0.051,0.104,0.337,0.06,0.058,0.057,0.088,0.092,0.103,0.099,0.096,0.752,0.085,0.091,0.086,0.066
"",0.0833527949797783,0.0828941466278498,0.0774293806307401,0.0724347609681191,0.0765392947190411,0.0858701173004942,0.0893770560041526,0.0824014189900918,0.0753844009192337,0.0766224879163277,0.0839935520730901,0.0887876281521383,0.0887159934086204,0.0911010772654522,0.100404967084238,0.109428405722953,0.107382521898223,0.098445060855222,0.0953243197009521,0.101113905105999,0.105530828093033,0.0994186673294827,0.0886096648421846,0.083621182368796
"naive_combi_ff",0.0843607580372784,0.0849014706132606,0.0870228390339696,0.0843083924799564,0.0827958476231028,0.0878056648813583,0.0906592503945839,0.0841025132554675,0.0811146542531545,0.0896822752883039,0.121990925272402,0.0859344044131285,0.0892611185190805,0.0985316919433881,0.0958405824254806,0.0958808295861822,0.100050929517075,0.0954004348475175,0.0906211545840005,0.196933510589288,0.0972433996183093,0.0931433756001309,0.0909856203468739,0.0866541115357822
"selected_ff",0.0833738055677333,0.0829146754746615,0.0774372288717445,0.0724420233016649,0.0765530798260574,0.0858902553956311,0.089398980681382,0.0824201972245507,0.0753967670263235,0.0766223424878019,0.0839415917577915,0.088812098305852,0.0887403319118938,0.0911262749713076,0.100434308122421,0.109467125579217,0.107415605319378,0.0984698575612363,0.0953469373802826,0.100971364318551,0.105566637771387,0.0994467985415882,0.0886271210433484,0.083638487505072
"oracle_ff",0.0660079522862823,0.0660159045725646,0.0660238568588469,0.0660318091451292,0.0660397614314115,0.0660477137176938,0.0660556660039762,0.0660636182902585,0.0660715705765408,0.0660795228628231,0.0660874751491054,0.0660954274353877,0.06610337972167,0.0661113320079523,0.0661192842942346,0.0661272365805169,0.0661351888667992,0.0661431411530815,0.0661510934393638,0.0661590457256462,0.0661669980119285,0.0661749502982108,0.0661829025844931,0.0661908548707754
