"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.051,0.055,0.056,0.054,0.055,0.049,0.061,0.048,0.06,0.046,0.063,0.043,0.06,0.049,0.091,0.074,0.062,0.047,0.059,0.047,0.063,0.044,0.062
"weighted_ff",0.0682543911517937,0.0600115686581882,0.0615234230881132,0.0554125764113656,0.0584311268805164,0.0537711770003889,0.056819343277322,0.0769166968131199,0.0938753108126374,0.0719517970068943,0.0575583866727985,0.0648902508745124,0.0705943553175356,0.0613398560987802,0.0589402401619814,0.065579106987895,0.0711430640961383,0.0757617000955789,0.0759015941397795,0.0681892611813672,0.0733292679430613,0.101366925993191,0.110962729132276,0.0821132086643808
"naive_combi_ff",0.0702817361200162,0.0727654714079446,0.069749755697058,0.0701622142673596,0.0679075818315733,0.0687487362070488,0.0688826580877213,0.0934113902840396,0.103784784204049,0.0760832757396872,0.071120777646071,0.0723627812365965,0.079608937722656,0.0702730023740111,0.0724429358534215,0.0748401471149958,0.0878578203284569,0.0898678120731665,0.0836133995418374,0.0707813759560837,0.101985491681962,0.125873843118667,0.134697200503151,0.0946128329598541
"selected_ff",0.0682552825016991,0.060010534889471,0.0615231079572074,0.0554108347656412,0.0584307679472059,0.0537693418802245,0.0568183805408504,0.0769134419594529,0.0938746499079585,0.0719524752442734,0.0575568864677489,0.0648904338048132,0.0705943293188616,0.0613393083058155,0.0589386129518205,0.0655779056314857,0.0711358869750383,0.0757562131178013,0.0758992442993812,0.0681906539315856,0.0733149117273111,0.101354318322581,0.110951820800835,0.0821120262864201
"oracle_ff",0.0682552825016991,0.060010534889471,0.0615231079572074,0.0554108347656412,0.0584307679472059,0.0537693418802245,0.0568183805408504,0.0769134419594529,0.0938746499079585,0.0719524752442734,0.0575568864677489,0.0648904338048132,0.0705943293188616,0.0613393083058155,0.0589386129518205,0.0655779056314857,0.0711358869750383,0.0757562131178013,0.0758992442993812,0.0681906539315856,0.0733149117273111,0.101354318322581,0.110951820800835,0.0821120262864201
"auto_arima_forec",0.0757174374354224,0.0754290290022229,0.0744971183032736,0.0739532164392037,0.0743802734978071,0.0738928469137186,0.075237776966087,0.089646484499996,0.0786558016188249,0.0739406895479068,0.0754786601257852,0.0729070190136753,0.0751761029252321,0.0732685902094086,0.0762353775338847,0.075118012815447,0.0870635688582329,0.0841385128119673,0.0805313203100385,0.072066197986972,0.0985305913018328,0.0990941562732514,0.0986819144904431,0.0782197448173228
"ets_forec",0.0826435144521403,0.0841175555316596,0.0775783633299991,0.0801218424369856,0.0756596326309754,0.0738669865383684,0.0798803292238428,0.130375175348982,0.183296142266106,0.0957637688031958,0.0831622666584789,0.0818198439670504,0.121402646774003,0.0809217023552094,0.0906573703493526,0.0794077417372936,0.088626684366724,0.111140961289507,0.0951177210048526,0.0816191054018821,0.108522822549473,0.162838363381591,0.182219400451449,0.117031975122311
"nnetar_forec",0.0512136543575949,0.0687291096791105,0.0584635544666413,0.0660294814981697,0.0598533913263294,0.0651917926351612,0.0611452450908097,0.0688379121149542,0.064497883385178,0.0622301752932847,0.0638413213148712,0.0617251191754093,0.0638300777708749,0.062300406422862,0.0645853757508545,0.0638479216935483,0.0728951656794051,0.0743945123087336,0.0670640247781717,0.0572453980774303,0.074802929465997,0.0895645991289979,0.14385285082444,0.124872128291998
"tbats_forec",0.0682552825016991,0.060010534889471,0.0615231079572074,0.0554108347656412,0.0584307679472059,0.0537693418802245,0.0568183805408504,0.0769134419594529,0.0938746499079585,0.0719524752442734,0.0575568864677489,0.0648904338048132,0.0705943293188616,0.0613393083058155,0.0589386129518205,0.0655779056314857,0.0711358869750383,0.0757562131178013,0.0758992442993812,0.0681906539315856,0.0733149117273111,0.101354318322581,0.110951820800835,0.0821120262864201
"stlm_ar_forec",0.0608094496791952,0.0678816623813367,0.0634957337262515,0.0619341701525561,0.0586904500609149,0.0611877191100587,0.0594136174952657,0.112676623670594,0.110945181041182,0.0755848257870519,0.0596940386572185,0.0773965132402417,0.0589887262965253,0.054059543434673,0.0610991086955286,0.0761369342953954,0.080958368539246,0.0790098002539622,0.0839998368016115,0.06325014313225,0.0890949842135732,0.159620546917345,0.147462571733508,0.0943488119486227
"rw_drift_forec",0.0799801192842942,0.0799602385685885,0.0799403578528827,0.0799204771371769,0.0799005964214712,0.0798807157057654,0.0798608349900597,0.0798409542743539,0.0798210735586481,0.0798011928429424,0.0797813121272366,0.0797614314115308,0.0797415506958251,0.0797216699801193,0.0797017892644135,0.0796819085487078,0.079662027833002,0.0796421471172962,0.0796222664015905,0.0796023856858847,0.0795825049701789,0.0795626242544732,0.0795427435387674,0.0795228628230616
"thetaf_forec",0.0819161673698,0.0837611126191118,0.0792495656372666,0.0760899059765034,0.0742531245994561,0.0739492230801428,0.0745877384825767,0.110411920688023,0.164972326058544,0.0894763541385298,0.0835725134632997,0.0817646705166476,0.111747005722582,0.0868458006580118,0.0787687881349389,0.0887908993130845,0.0943786807044636,0.100728161759231,0.099286182280891,0.0920584993887484,0.101020680909291,0.139829979789764,0.15556350268892,0.115407947348951
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.052,0.055,0.053,0.058,0.05,0.057,0.053,0.092,0.078,0.056,0.057,0.051,0.055,0.054,0.062,0.065,0.136,0.124,0.091,0.043,0.213,0.221,0.214,0.08
