"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.185258256121247,0.196768089249556,0.206724438772082,0.212885181399423,0.222476945327173,0.205402267385621,0.218294915338493,0.223877313014056,0.235762998082576,0.215051555676443,0.201767853132402,0.235758911336224,0.200216806200428,0.398712484215375,0.333125248741698,0.373315819594729,0.250469953212775,0.219505841369314,0.26495822703554,0.211022025263362,0.234966195911057,0.219088526901582,0.225841528071376,0.185057070006945
"ets_forec",0.22017768658579,0.199462477893849,0.15059829879865,0.148339585684329,0.120127332092164,0.10662795349103,0.117208912997551,0.12046195102388,0.243783908488717,0.121807340770938,0.162709131795552,0.218788781823414,0.582346742066784,0.540219653943123,0.659894692884266,0.501014439656367,0.601093595400487,0.603788562970174,0.910212443317869,0.947655792912947,1.18244142642009,1.08908325400348,0.71325221023352,1.06851318278059
"nnetar_forec",0.17108709052932,0.15849899439909,0.149650805233212,0.140481396086885,0.148187172403399,0.137598450341735,0.144483591316072,0.160690460231151,0.226749479123072,0.176745030275393,0.17769798519041,0.160954554853442,0.154332098469636,0.30975814221992,0.312194745408201,0.31688089919292,0.290945144179133,0.267020304428294,0.220511247449135,0.168381894992266,0.163407108520721,0.164704050052192,0.165096173774403,0.233463295643913
"tbats_forec",0.15437026604438,0.109119046338319,0.0809548717132191,0.0842068160175028,0.0947830531592113,0.0859618208986623,0.0801100602340777,0.103294252413758,0.136817564870288,0.121996199110932,0.0933302825799392,0.106960284127026,0.178148523378901,0.255134389400859,0.25785323464503,0.238867965187755,0.240297806988231,0.247376710223907,0.264101673581879,0.307955563538113,0.344919904210464,0.332251831797495,0.315240290094867,0.31682573872592
"stlm_ar_forec",0.251894657950389,0.145500770782858,0.12741740815882,0.125671786428464,0.160570940893667,0.0946715974302064,0.0890286057922801,0.118498781411392,0.267095267526037,0.10491950952796,0.245765256216902,0.18758722590488,0.259455928803835,0.451026389546503,0.372186131311584,0.354097374469256,0.207086046927026,0.254905304036721,0.377110920448484,0.25791010012016,0.527408608214564,0.261128039431996,0.28774311952182,0.419819211469579
"rw_drift_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"thetaf_forec",0.117694874140789,0.0715770883763543,0.0608029765001217,0.0574724348512944,0.0569187118225324,0.0479088668636208,0.0422214974813479,0.043156943999553,0.0871865714668636,0.0444988902552807,0.0571121674902155,0.0517712021951394,0.105333789694697,0.114161071269615,0.129788280857293,0.111007838621653,0.102584030764511,0.153577876458958,0.150826771705761,0.142649426666128,0.185986883200472,0.14766834077049,0.112588971675078,0.143309603218547
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.141,0.093,0.078,0.057,0.095,0.049,0.086,0.129,0.159,0.085,0.128,0.092,0.09,0.744,0.55,0.671,0.174,0.12,0.08,0.062,0.106,0.118,0.118,0.158
"",0.154359313359997,0.109103819313627,0.0809583306474514,0.0841839607888757,0.0947873937506237,0.0859240203256959,0.0801168835635093,0.103316770441537,0.136846373591025,0.121948243291572,0.0933764409054052,0.106947952263981,0.178056318385371,0.25562832998569,0.258142131739423,0.239300529790079,0.240207345853277,0.247232738409375,0.263906963667453,0.307672787551374,0.344662535201477,0.331996521045002,0.315000214826813,0.31664181691365
"naive_combi_ff",0.173053647930213,0.143325163004447,0.130016533241789,0.126895244496433,0.134896017299794,0.115907884045653,0.121483064795536,0.134997744677088,0.185821754395284,0.131779836179661,0.153598075156158,0.15220232891557,0.20953709873492,0.347668014510599,0.325671370427563,0.320242704080298,0.242497397496907,0.242463844387485,0.287080142615407,0.268174978165886,0.340125569608596,0.294213782550804,0.250418032596785,0.315665344649499
"selected_ff",0.15437026604438,0.109119046338319,0.0809548717132191,0.0842068160175028,0.0947830531592113,0.0859618208986623,0.0801100602340777,0.103294252413758,0.136817564870288,0.121996199110932,0.0933302825799392,0.106960284127026,0.178148523378901,0.255134389400859,0.25785323464503,0.238867965187755,0.240297806988231,0.247376710223907,0.264101673581879,0.307955563538113,0.344919904210464,0.332251831797495,0.315240290094867,0.31682573872592
"oracle_ff",0.141,0.093,0.078,0.057,0.095,0.049,0.086,0.129,0.159,0.085,0.128,0.092,0.09,0.744,0.55,0.671,0.174,0.12,0.08,0.062,0.106,0.118,0.118,0.158
