"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.00172313782039935,0.00199638807323421,0.00212632055166326,0.00212195355619833,0.00203801205700173,0.00220930098780762,0.00207378780893554,0.00195853881805725,0.00204535772735744,0.0023077441983289,0.00251474690255266,0.00264063873289981,0.00250764756242788,0.00267501864346162,0.00279716369449955,0.00307221329626367,0.132177662737723,0.134308525615929,0.0245896833851381,0.0226707178212184,0.00283304660321236,0.00304367859871441,0.00297120609906201,0.00317654463506178
"naive_combi_ff",0.0298059444767375,0.0321542261389995,0.0349932846740893,0.0325312014126431,0.0267767846621942,0.0324946638365899,0.0242943850937195,0.0178457033341607,0.0190487175038346,0.0288379400000565,0.0362494901876026,0.0406976832143341,0.0326717503510455,0.0388995041355135,0.0387062795493468,0.0538559740536952,0.15864318975143,0.144906421634658,0.049076985791892,0.0487897556549342,0.0312450911848468,0.0362463508040057,0.0338556779321855,0.0407366882192837
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.0121347220389931,0.0126767708945659,0.0144909208462688,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.285004248077552,0.289757201428439,0.0604272022481505,0.0562683680661245,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865
"auto_arima_forec",0.0121347220389931,0.0126767708945659,0.0144909208462688,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865,0.285004248077552,0.289757201428439,0.0604272022481505,0.0562683680661245,0.014680026245865,0.014680026245865,0.014680026245865,0.014680026245865
"ets_forec",0.0336003876272434,0.0336108833677866,0.0336213791083298,0.033631874848873,0.0336423705894162,0.0336528663299593,0.0336633620705025,0.0336738578110457,0.0336843535515889,0.0336948492921321,0.0337053450326752,0.0337158407732184,0.0337263365137616,0.0337368322543048,0.033747327994848,0.0337578237353911,0.0337683194759343,0.0337788152164775,0.0337893109570207,0.0337998066975639,0.033810302438107,0.0338207981786502,0.0338312939191934,0.0338417896597366
"nnetar_forec",0.171179338319647,0.174673839890202,0.190874393904542,0.165680084343864,0.11195568556348,0.158540495216654,0.0860187483053557,0.0197728104516908,0.0352258940105869,0.107818709744178,0.178416268429367,0.187149298543313,0.134549123927658,0.178576873095404,0.213850670569426,0.291600266873794,0.405013262043231,0.316586031287689,0.129620330156333,0.133327368732172,0.103123598986234,0.127214519215234,0.11657854992194,0.177539845593328
"tbats_forec",0.0436952312573399,0.0636354610610259,0.0695239937800266,0.0740320492440216,0.078114023754249,0.0820644894123709,0.085974365182517,0.0898717129822677,0.0937651940543666,0.0976574816703618,0.101549400929028,0.105441206495098,0.109332976970225,0.113224736614617,0.117116492916129,0.121008248185869,0.124900003137156,0.128791757990152,0.132683512812812,0.136575267626108,0.140467022436514,0.144358777246028,0.148250532055267,0.15214228686442
"stlm_ar_forec",0.00764382104741388,0.00479108003741502,0.00642887442763597,0.00475677803116431,0.00259895580673758,0.00351409732446001,-0.00168703596076428,0.00261292251657754,-0.00591701032789619,0.00306618690568829,-0.00210562894851114,0.0202746933522764,0.00175728950190025,0.00987706900943191,-0.0310380017821464,0.0236574014423378,0.124102875028996,0.0638705084989055,0.00817251595271275,0.00913698977244049,-0.0108751294430985,-0.00530084161994044,-0.00863930075259586,-0.0115737543897975
"rw_drift_forec",1.93368742054888e-20,3.86737484109776e-20,5.80106226164664e-20,7.73474968219553e-20,9.66843710274441e-20,1.16021245232933e-19,1.35358119438422e-19,1.54694993643911e-19,1.74031867849399e-19,1.93368742054888e-19,2.12705616260377e-19,2.32042490465866e-19,2.51379364671355e-19,2.70716238876843e-19,2.90053113082332e-19,3.09389987287821e-19,3.2872686149331e-19,3.48063735698799e-19,3.67400609904287e-19,3.86737484109776e-19,4.06074358315265e-19,4.25411232520754e-19,4.44748106726243e-19,4.64084980931732e-19
"thetaf_forec",0,0,0,0,0,0,0,0,0,0.00262420614228346,0,0.00501808351923642,0,0,0,0,0,0.00837348029026401,0,0,0,0.0114438779702151,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,0.463,0.077,0.07,0,0,0,0
