"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.223108053976603,0.22242221214149,0.244252349069155,0.223431486621921,0.208530659181318,0.208001326862174,0.223023721872085,0.285595141269828,0.437023377665056,0.282614456968636,0.263166127883575,0.298827916875211,0.240689542630877,0.240651560728275,0.323362260128112,0.263846448961143,0.235762295636592,0.237292332945717,0.250765133025897,0.253707910329237,0.457931387939147,0.431786752107572,0.269078652463582,0.23577983057125
"ets_forec",0.173026532656332,0.178720762672549,0.191761773025355,0.163610594355977,0.125734485512137,0.137981172677475,0.205430908663148,0.23144627327065,0.416959672259163,0.303901601398432,0.669745155970543,0.80885398993771,0.336166785908258,0.335721750859643,0.562182801922145,0.651568433393892,0.449278812444673,0.603724304034207,0.577117461370722,0.47812138472582,1.08631055933355,0.789669599861141,0.457348946977794,0.405813920502391
"nnetar_forec",0.182689995108078,0.300208491720727,0.402559337953864,0.409434050795629,0.290689588464827,0.32482296784599,0.168801871034102,0.359678851364807,0.294707085353394,0.332595288967935,0.427100886624464,0.394044862528526,0.161398724342165,0.119561586021996,0.210831557122022,0.185114679814764,0.0508916141177923,0.0372884032910626,-0.0118072041770511,0.118692193178191,0.391291762824204,0.667574740057363,0.896265116701827,0.609505589487959
"tbats_forec",0.166402620980648,0.137678841102076,0.149945723301703,0.133935026919276,0.12008437868269,0.122788870854827,0.129546275137549,0.179285453793206,0.220163045151237,0.216236368498433,0.339718792766937,0.412783248435363,0.213712434087858,0.192511562879051,0.317083400380566,0.284847362833636,0.248218345002808,0.275651788962726,0.207171805298376,0.235784416456522,0.462939429205544,0.424742231429775,0.241164109726472,0.191844883481391
"stlm_ar_forec",0.0642744139655152,0.0609793847171729,0.22534747464052,0.184904097866657,0.150994305436222,0.155105924342854,0.125184988648539,0.128585245886687,0.247641319996157,0.125812454805366,0.324898780407549,0.45824130379199,0.186041949186538,0.237977249405072,0.437149033901387,0.482482230729012,0.312271293443262,0.260047863215797,0.206118441098472,0.181993241072149,0.647799734102525,0.517106796092669,0.239876287466835,0.198539680717742
"rw_drift_forec",0.22620675944334,0.22641351888668,0.22662027833002,0.22682703777336,0.2270337972167,0.22724055666004,0.22744731610338,0.22765407554672,0.22786083499006,0.2280675944334,0.22827435387674,0.22848111332008,0.228687872763419,0.228894632206759,0.229101391650099,0.229308151093439,0.229514910536779,0.229721669980119,0.229928429423459,0.230135188866799,0.230341948310139,0.230548707753479,0.230755467196819,0.230962226640159
"thetaf_forec",0.147978570414374,0.143884460476956,0.154908167668456,0.13694562567726,0.118774107369154,0.121585029968921,0.1406280837576,0.185143191207205,0.308028041329408,0.207741023525021,0.408733664714253,0.509403475319722,0.215873898913185,0.227255346432109,0.319679986379126,0.347042824515335,0.277960982380194,0.312342646740729,0.260706865309326,0.263215748107406,0.512881933688432,0.44935082821573,0.230616433452136,0.213908001521812
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.125,0.092,0.198,0.181,0.108,0.096,0.096,0.515,1.528,0.444,0.235,0.298,0.248,0.295,0.337,0.294,0.18,0.156,0.152,0.27,0.478,0.354,0.271,0.226
"",0.16639894036762,0.137676496560123,0.149951581272097,0.133940532032129,0.120085413971476,0.122789008515969,0.129545627055173,0.179308601524592,0.220253906324344,0.21625105565342,0.339713186004565,0.412777691423368,0.21371480532757,0.192520342692797,0.317086169121128,0.284851981702342,0.248215139725645,0.275644258608356,0.207170137264369,0.235787021280434,0.462943957092171,0.424739782520048,0.241167814223436,0.191849562817535
"naive_combi_ff",0.170520771838321,0.17647863019085,0.224377233776563,0.209565324445565,0.175093480207005,0.179947316579142,0.171340351690711,0.259820914704345,0.434042597416053,0.262996532066358,0.346959751360451,0.403848434467622,0.228507911981367,0.233730409836989,0.329154492387051,0.329356681260136,0.245544250395789,0.259785445463373,0.233111214594356,0.250850009192903,0.499277417267061,0.454531072835303,0.340233890442829,0.282039348102523
"selected_ff",0.166402620980648,0.137678841102076,0.149945723301703,0.133935026919276,0.12008437868269,0.122788870854827,0.129546275137549,0.179285453793206,0.220163045151237,0.216236368498433,0.339718792766937,0.412783248435363,0.213712434087858,0.192511562879051,0.317083400380566,0.284847362833636,0.248218345002808,0.275651788962726,0.207171805298376,0.235784416456522,0.462939429205544,0.424742231429775,0.241164109726472,0.191844883481391
"oracle_ff",0.166402620980648,0.137678841102076,0.149945723301703,0.133935026919276,0.12008437868269,0.122788870854827,0.129546275137549,0.179285453793206,0.220163045151237,0.216236368498433,0.339718792766937,0.412783248435363,0.213712434087858,0.192511562879051,0.317083400380566,0.284847362833636,0.248218345002808,0.275651788962726,0.207171805298376,0.235784416456522,0.462939429205544,0.424742231429775,0.241164109726472,0.191844883481391
