"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.089,0.08,0.076,0.087,0.083,0.096,0.086,0.1,0.074,0.088,0.079,0.076,0.085,0.095,0.103,0.076,0.088,0.08,0.084,0.083,0.09,0.104,0.075
"weighted_ff",0.0887171757508793,0.0872971632121058,0.0873631271977053,0.0873706110559444,0.0873568908229335,0.0873562106237483,0.0873596643508289,0.0873584043818946,0.0873662685058638,0.0873516232927158,0.0873487964811912,0.0873591879395053,0.0873710030543688,0.0873624741112423,0.0873482362219055,0.0873608596872493,0.087364407413421,0.0873635165207831,0.087352021433121,0.087360150572896,0.0873734246216164,0.0873600557957127,0.0873572560137988,0.0873597027405988
"naive_combi_ff",0.0862679128538252,0.0875526526502671,0.089203169005125,0.0907092272820114,0.0878655553200921,0.0874988066665966,0.0883936789792729,0.0878680772355229,0.0898261084828971,0.0864554051299125,0.0855811507948273,0.088245146684281,0.0908985378593532,0.0893048240697038,0.0855431823483275,0.0886967024975648,0.0890955027577264,0.0891783673711083,0.0867751358960742,0.0887381079827735,0.091432863378477,0.0884876851489784,0.0883877511927796,0.0884723814813062
"selected_ff",0.0887270023172772,0.0872943230635679,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946
"oracle_ff",0.0887270023172772,0.0872943230635679,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946
"auto_arima_forec",0.0878357557565831,0.0877781775651078,0.0882015794676777,0.0888812924206143,0.0874392592373804,0.0876200740934423,0.0879340990425135,0.0880998498476246,0.0884761422940211,0.0871052626236121,0.0871349537574569,0.0877739594067992,0.0888775882645527,0.0879995608326169,0.0868518603053285,0.0878610309006961,0.0886968184864913,0.0884659295209595,0.0868331862807062,0.0875166305108587,0.0892489813739031,0.0880704552670094,0.0868374185849571,0.087844694088027
"ets_forec",0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706,0.087869863366706
"nnetar_forec",0.0892079088681323,0.0892840404232455,0.0892573440927096,0.0905951455719246,0.0890997088930125,0.0893399067030108,0.0892189354059935,0.0892181829843912,0.0897839274633278,0.0892118895369734,0.0892858801154401,0.0892879312370292,0.0905812069484085,0.0889450498659682,0.0892750845972108,0.0892518708187532,0.0901151523148808,0.0895070669853104,0.0891910344024863,0.0893255677409302,0.0904832281231324,0.0889666822738227,0.0892719338354703,0.0892317543569272
"tbats_forec",0.0887270023172772,0.0872943230635679,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946,0.0873540493301946
"stlm_ar_forec",0.0855555516296372,0.0878418815393207,0.0891412029719499,0.0905016702016132,0.0899228993571299,0.087213966868007,0.0898138223193794,0.0844308452867397,0.0887191471684304,0.0858151564457699,0.082147884502184,0.0866289170135661,0.0940319122513718,0.0950548549161065,0.0820923055594037,0.0877476637432414,0.0855665741476445,0.0902702156901986,0.0902323164890231,0.0928559418217216,0.0941187350014615,0.0891273577045964,0.0997979219834461,0.0913142665614985
