"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.085,0.128,0.063,0.058,0.13,0.039,0.32,0.694,0.082,0.094,0.123,0.082,0.098,0.13,0.058,0.206,1.597,0.871,1.075,0.978,0.233,0.2,0.174
"weighted_ff",0.143334774911033,0.103689409186807,0.0898080596405941,0.120268688464223,0.117762163633217,0.0868913841816549,0.131994836759886,0.233764981074054,0.262079991863953,0.208020331769175,0.184495501810925,0.237028766083724,0.302459418044127,0.307150848639664,0.252198909268422,0.22086367120067,0.271305986238234,0.350502162474394,0.392414066782606,0.406192592524219,0.383854805306269,0.285350298583138,0.167917797814843,0.126583297367763
"naive_combi_ff",0.158521497913786,0.142712358309244,0.121047226683292,0.117798720967907,0.120071991426834,0.10953673526834,0.144510831724939,0.193211468904777,0.202933019220491,0.171055570191572,0.23693609507155,0.238796555327363,0.256857345145857,0.215077324535313,0.216904959445271,0.213617373275874,0.212439231367601,0.275164389517172,0.281187251417629,0.315457915129373,0.35421952976821,0.274003766353253,0.214074284721315,0.177691488338746
"selected_ff",0.143346074436153,0.103688166836539,0.0898085616504004,0.120280553055928,0.117752887097627,0.0868950501158667,0.132000589169062,0.233793625324028,0.262107222621586,0.208050303363892,0.184432888524943,0.237021003660144,0.302505405917775,0.307192623343638,0.252208690070414,0.220860470440761,0.271341854759789,0.350551893444131,0.392474294255513,0.406229218037032,0.38380513236161,0.285322787762764,0.167893214277632,0.126562231386372
"oracle_ff",0.142044313756357,0.159255841956523,0.10726726263534,0.0152431107567584,0.0540150277124637,0.131007168657981,0.120509283021227,0.2790433443997,0.289322381191864,0.13353554358081,0.210133088434552,0.264719631011929,0.276494441385977,0.160641092797348,0.217202196862781,0.224527669065304,0.174483569662513,0.421368412816489,0.534345299381904,0.481346671348517,0.406098773083363,0.288268146746362,0.185413695647637,0.121123147161548
"auto_arima_forec",0.207050051398097,0.197952048332707,0.192058144160346,0.19292645250804,0.198265686412921,0.191241258618119,0.197836621580742,0.200250017866044,0.206817416942577,0.20560223151027,0.229123896229083,0.220626812690075,0.210180982140769,0.218156074616025,0.220464856335385,0.221421963563855,0.218532169817148,0.218637333770815,0.219468995379594,0.229700563690039,0.252491186334849,0.237955358163919,0.224759275673136,0.219726183548381
"ets_forec",0.0971053853190053,0.072592444896195,0.123276914421175,0.0938197960765538,0.101579334819686,0.0806312710619807,0.0996305535259195,0.203173748688558,0.21928542556984,0.189289469002268,0.197737707161493,0.167242008654662,0.3371843198629,0.250236943472648,0.208474746924917,0.199658513181075,0.200737520598554,0.290154475760558,0.271162622108245,0.321462757817323,0.302246612273725,0.215169787764531,0.164177367976705,0.15407953751976
"nnetar_forec",0.231582851113495,0.17955553076963,0.0311245546984913,0.0643084098475072,-0.0497036584516441,-0.0298977179485376,0.143485096484336,0.0763525450373427,0.0514156175027725,0.139051158718718,0.320660182555084,0.3907088884698,0.362256108689355,0.15662667228151,0.191488349875682,0.216019021514345,0.274612699356985,0.334344112906378,0.21270127554686,0.405212821666228,0.517584213829282,0.406200473793326,0.392036013077182,0.267507727061668
"tbats_forec",0.143346074436153,0.103688166836539,0.0898085616504004,0.120280553055928,0.117752887097627,0.0868950501158667,0.132000589169062,0.233793625324028,0.262107222621586,0.208050303363892,0.184432888524943,0.237021003660144,0.302505405917775,0.307192623343638,0.252208690070414,0.220860470440761,0.271341854759789,0.350551893444131,0.392474294255513,0.406229218037032,0.38380513236161,0.285322787762764,0.167893214277632,0.126562231386372
"stlm_ar_forec",0.142044313756357,0.159255841956523,0.10726726263534,0.0152431107567584,0.0540150277124637,0.131007168657981,0.120509283021227,0.2790433443997,0.289322381191864,0.13353554358081,0.210133088434552,0.264719631011929,0.276494441385977,0.160641092797348,0.217202196862781,0.224527669065304,0.174483569662513,0.421368412816489,0.534345299381904,0.481346671348517,0.406098773083363,0.288268146746362,0.185413695647637,0.121123147161548
"rw_drift_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"thetaf_forec",0.123564805200971,0.102367191991605,0.0988896025838721,0.095610166466376,0.114738645250452,0.0919535869096504,0.113135341743167,0.250289938827317,0.245449109155776,0.155971425548192,0.200337092738792,0.21185065345966,0.32109484831594,0.251842514306647,0.253305794938261,0.22806872171753,0.205245268113418,0.298423276956172,0.330532776086545,0.294169203605217,0.328749850031061,0.227117342948379,0.159388995839544,0.143224568370981
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.104,0.091,0.069,0.1,0.166,0.056,0.116,0.118,0.174,0.13,0.412,0.279,0.124,0.213,0.231,0.234,0.189,0.185,0.192,0.323,0.619,0.428,0.255,0.189
