"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.005,0.01,0.003,0.006,0,0,0,0,0,0,0,0.006,0.002,0.002,0,0.001,0
"weighted_ff",-1.95819979927841e-05,-7.72596758654251e-06,-2.68968692401722e-05,-8.18965696998179e-06,-1.89048799329159e-05,-2.59163346523951e-05,5.83649393486112e-06,0.0028257526572489,0.00295368709358527,0.00411557066936688,0.00306624770097154,0.00297072679675999,0.00389785336434756,0.00284994503945943,0.00285364697424275,0.00380907626603059,0.00187379280490466,1.04209965211892e-05,-7.18318621655474e-07,-1.59028597661095e-05,-1.05806571106927e-05,-3.01381428860901e-05,-1.41625943062938e-05,-2.22485256222706e-05
"naive_combi_ff",-0.000373798991053058,0.000525421574065872,0.00203891844826805,0.00215962793742133,0.000461821658076828,-9.20681793840119e-05,-3.91892633487332e-05,-0.000627753441261063,0.00237987426214192,0.0102459780998943,0.0069643076010495,0.00737758412498927,0.00822536259678678,0.00248827260508332,0.00266208378756097,0.00575916752176875,0.00205488113642196,0.00164754908598859,0.000721120318786599,0.000189151675414826,-7.09766953215316e-05,7.21773635245352e-05,0.00106212647134224,0.0016196584230828
"selected_ff",0,0,0,0,0,0,0,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.003,0.004,0.002,0,0,0,0,0,0,0
"oracle_ff",0.00210205283424675,0.00306994330160213,0.00334910483106404,0.00360657160986318,0.00394604307607643,0.00369408635066981,0.00451968782811912,0.00520763095187031,0.00848097721130536,0.0167512673637515,0.00962038508558364,0.014605339655279,0.00727331915330967,0.00487893129489784,0.00455773970676518,0.00400094002377538,0.00368116427592738,0.0039460192606735,0.00551155442841895,0.00507068632132885,0.00533617976840036,0.00531336811510475,0.0057586377460696,0.00613929083341998
"auto_arima_forec",0.00147889265669801,0.00207642869930988,0.0023179791350743,0.00242998519188315,0.00245509658484985,0.00247105324861401,0.0024636688000571,0.00227584873790675,0.00358304750214584,0.00939684311020872,0.00627950911499185,0.00625349121413942,0.00397591706758626,0.00260590158285859,0.00262421122867923,0.00260413244632467,0.00262950247379866,0.00264251477235328,0.0023378467487006,0.00254005226791746,0.00254247834574607,0.00262303905582021,0.00257240325930599,0.0026125393758873
"ets_forec",-0.00552192295734657,-0.00430808924775568,-0.00417410114226639,-0.00242017896999497,-0.00539750802968549,-0.00377043826859874,-0.00380303729775897,-0.00393691997257786,0.00488995937563381,0.0319863273724407,0.0159972123393068,0.00555040510638711,0.00633693930517261,0.000177596104406552,-0.00416182611473353,-0.00352384924774453,-0.00290131667274123,-0.00301051942292511,-0.00204893222947768,-0.00226236449697292,-0.0036232786907382,-0.00353390867353632,-0.00430440048531526,-0.00436725060312579
"nnetar_forec",0.000879825701786128,0.00484225830972765,0.0204683202240856,0.0171234114809145,0.00556484169992014,0.000178306530086181,-0.00425576145048815,-0.00812879061216353,-0.0101964553948023,-0.00597182453108812,0.00269883363627214,0.0238625589192529,0.0423795087469086,0.0131903268850508,0.0186393942908244,0.0452726529482114,0.0174664955581206,0.0103674025637763,0.00126414862472797,-0.00120441522714349,-0.00325099298958486,0.000463886370969929,0.00769252690105352,0.0134678475639675
"tbats_forec",-0.00228631895452926,-0.00091831287893845,-0.00356094907566684,-0.00123675480622814,-0.00232884770921764,-0.00330148537670431,0.000843929714232968,-0.00388715567954259,0.0119780013954319,0.0367632681446671,0.0255729360751644,0.0135742090514556,0.0104495812252364,-0.00118312190424361,-0.00041885440980661,-0.000236471711157869,-0.004054928421881,0.00135651144133426,-0.000124584287147325,-0.00206428103961727,-0.00126283025365762,-0.00384217986723971,-0.00177549037339405,-0.00287800742545513
"stlm_ar_forec",0.00210205283424675,0.00306994330160213,0.00334910483106404,0.00360657160986318,0.00394604307607643,0.00369408635066981,0.00451968782811912,0.00520763095187031,0.00848097721130536,0.0167512673637515,0.00962038508558364,0.014605339655279,0.00727331915330967,0.00487893129489784,0.00455773970676518,0.00400094002377538,0.00368116427592738,0.0039460192606735,0.00551155442841895,0.00507068632132885,0.00533617976840036,0.00531336811510475,0.0057586377460696,0.00613929083341998
"rw_drift_forec",-1.59045725646122e-05,-3.18091451292245e-05,-4.77137176938367e-05,-6.36182902584489e-05,-7.95228628230612e-05,-9.54274353876734e-05,-0.000111332007952286,-0.000127236580516898,-0.00014314115308151,-0.000159045725646122,-0.000174950298210735,-0.000190854870775347,-0.000206759443339959,-0.000222664015904571,-0.000238568588469184,-0.000254473161033796,-0.000270377733598408,-0.00028628230616302,-0.000302186878727632,-0.000318091451292245,-0.000333996023856857,-0.000349900596421469,-0.000365805168986081,-0.000381709741550694
"thetaf_forec",-8.15627767973042e-07,-1.62487222346273e-06,-2.37422018440048e-06,-2.76477938729899e-06,-3.70783642877709e-06,-4.70866313538345e-06,-9.8589563483766e-06,-5.31578163257497e-05,-0.000173520577355814,-0.000553032835285177,-0.000315157543662631,-0.000256891950835116,-0.000180242683792612,-5.25165013157352e-05,-4.33420252107573e-05,-3.04236024564608e-05,-5.66092518283883e-05,-0.000187704535151854,-0.000147763537415498,-5.92212954869528e-05,-4.63504142026719e-05,-2.47081329765637e-05,-1.87336366535299e-05,-1.57841953980352e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.003,0.004,0.002,0,0,0,0,0,0,0
