"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.024,0.053,0.024,0.054,0.028,0.049,0.034,0.044,0.041,0.036,0.049,0.03,0.053,0.025,0.053,0.024,0.054,0.026,0.051,0.032,0.047,0.038,0.04,0.042
"weighted_ff",0.0640181844743061,0.0619966749937182,0.0555492301261685,0.0387014653086478,0.144513722795234,0.210677141308615,0.353891676033937,0.10659204106526,0.0532313809361256,0.111226175204971,0.156149275564748,0.143097496283345,0.11061065425452,0.156243833008565,0.34179570371071,0.448862675166597,0.571289559600193,0.767249594410323,0.858681560571053,0.675536372380173,0.325314470925977,0.207740964451339,0.177060583794599,0.123866071591721
"naive_combi_ff",0.0733568555133705,0.0801821296490216,0.0858793434137409,0.0834995892919712,0.131370312830806,0.159304326672738,0.269890683705473,0.122225813473372,0.106395272914349,0.118876820429179,0.122424651098351,0.124161172890115,0.119139707392273,0.130081518025105,0.256799665811633,0.327523851891329,0.379066680738652,0.464280624295515,0.511997966791311,0.458468227925438,0.227936471227547,0.143437154383566,0.116962133261472,0.0903880556222648
"selected_ff",0.069130630148735,0.0746585650145546,0.0554336781001046,0.0437149432993373,0.119615666568398,0.248790066117135,0.257687968866754,0.126908779451067,0.0487514784759809,0.121341880638608,0.193625975164871,0.151609745689638,0.102974675882023,0.151362149081698,0.23190596167252,0.311215709206182,0.492380014053188,0.761689123263844,0.880519451666467,0.711867328980645,0.437559323522535,0.282103111347512,0.227621212733246,0.160144468941256
"oracle_ff",0.0361100625100981,0.0362178118649824,0.0363255612198668,0.0364333105747512,0.0365410599296355,0.0366488092845199,0.0367565586394043,0.0368643079942886,0.036972057349173,0.0370798067040574,0.0371875560589417,0.0372953054138261,0.0374030547687105,0.0375108041235948,0.0376185534784792,0.0377263028333636,0.0378340521882479,0.0379418015431323,0.0380495508980167,0.038157300252901,0.0382650496077854,0.0383727989626698,0.0384805483175541,0.0385882976724385
"auto_arima_forec",0.16713567734648,0.228734388267257,0.241304967966123,0.245424277195806,0.268789722436663,0.261604794683202,0.313652988768415,0.25682695349017,0.25789369303598,0.260566548513478,0.258374951318665,0.264624306563499,0.265364061434124,0.269626576977205,0.317390721053159,0.336320937562289,0.334201417364197,0.336236992014081,0.33897932165622,0.315279432295828,0.257266858230864,0.254437106548952,0.257355513247924,0.255321569438848
"ets_forec",0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445,0.0363318799151445
"nnetar_forec",0.0870237017663013,0.10676758757048,0.137004824818746,0.142331019392863,0.21405354210513,0.22329163986455,0.437629270541038,0.328930143912148,0.251428930817038,0.241235795991095,0.20903890719959,0.217402712255552,0.228846525288625,0.250672391056959,0.557052446545415,0.732540802306014,0.908581332526718,1.18957203813305,1.38974437797786,1.88383060112206,1.04684085784453,0.495687523734853,0.275170281184898,0.132272884916834
"tbats_forec",0.069130630148735,0.0746585650145546,0.0554336781001046,0.0437149432993373,0.119615666568398,0.248790066117135,0.257687968866754,0.126908779451067,0.0487514784759809,0.121341880638608,0.193625975164871,0.151609745689638,0.102974675882023,0.151362149081698,0.23190596167252,0.311215709206182,0.492380014053188,0.761689123263844,0.880519451666467,0.711867328980645,0.437559323522535,0.282103111347512,0.227621212733246,0.160144468941256
"stlm_ar_forec",0.137505592863993,0.136980624069611,0.134590713494935,0.151364252971509,0.192130169174366,0.418226819772597,0.563138401131422,0.180377015940867,0.184412021009586,0.203593921404407,0.223546884462542,0.196496745338384,0.17967315333726,0.155591690097188,0.32128510359624,0.46999255408565,0.602710794417472,0.794218992537899,0.870848172686021,0.355264407370713,0.105707015465835,0.0865705574121499,0.0872941973540853,0.0834536780458809
"rw_drift_forec",0.0359741550695825,0.035948310139165,0.0359224652087475,0.03589662027833,0.0358707753479125,0.035844930417495,0.0358190854870775,0.03579324055666,0.0357673956262425,0.0357415506958251,0.0357157057654076,0.0356898608349901,0.0356640159045726,0.0356381709741551,0.0356123260437376,0.0355864811133201,0.0355606361829026,0.0355347912524851,0.0355089463220676,0.0354831013916501,0.0354572564612326,0.0354314115308151,0.0354055666003976,0.0353797216699801
"thetaf_forec",0.0361100625100981,0.0362178118649824,0.0363255612198668,0.0364333105747512,0.0365410599296355,0.0366488092845199,0.0367565586394043,0.0368643079942886,0.036972057349173,0.0370798067040574,0.0371875560589417,0.0372953054138261,0.0374030547687105,0.0375108041235948,0.0376185534784792,0.0377263028333636,0.0378340521882479,0.0379418015431323,0.0380495508980167,0.038157300252901,0.0382650496077854,0.0383727989626698,0.0384805483175541,0.0385882976724385
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.055,0.03,0.06,0.024,0.243,0.137,0.712,0.062,0.07,0.098,0.072,0.142,0.15,0.198,0.738,0.952,0.928,0.951,0.982,0.714,0.058,0.026,0.059,0.036
