"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.096,0.093,0.092,0.094,0.126,0.098,0.091,0.095,0.157,0.621,0.639,1.021,0.897,0.6,0.364,0.242,0.295,0.322,0.347,0.291,0.24,0.155,0.231,0.147
"weighted_ff",0.0872056357713213,0.0786665730770695,0.0756649495612442,0.0770690255601156,0.0803013487731281,0.0761210075388862,0.0717853766385096,0.104203977975439,0.231594221330195,0.345986977236852,0.301477759473318,0.254511824914867,0.260134862091371,0.292466432398716,0.343444495165085,0.354037094663379,0.289755843135721,0.245426051442692,0.228830793628313,0.27296650623896,0.25041011460512,0.276469038664788,0.259334091107021,0.162964671590842
"naive_combi_ff",0.129829158668783,0.1169585624853,0.115495227305373,0.148308897248205,0.156832375321123,0.138530211553371,0.110829438326852,0.097490175800055,0.285889931152378,0.313200430011336,0.341544930082088,0.337086158272836,0.30053983232761,0.36510513100138,0.402310020437795,0.385562630117545,0.280210761091195,0.24718951495642,0.234700887984735,0.323284457529906,0.281658381367849,0.313665105872686,0.269749332757895,0.194773149145619
"selected_ff",0.0845727121545165,0.0770248877933758,0.0758442739760683,0.0760171142496645,0.0816656357737242,0.0772356527518235,0.0713390102826116,0.106323884646551,0.223256886512419,0.313463556212887,0.264624602312831,0.229286407494814,0.246253583108515,0.286001845823728,0.34144097162557,0.358603096408061,0.291087716715676,0.234421220435393,0.229416678003321,0.235471784743104,0.247641251534846,0.283737525710057,0.262529997489952,0.165645996911327
"oracle_ff",0.13,0.104,0.07,0.092,0.053,0.053,0.077,0.067,0.375,0.926,0.952,0.697,0.506,0.406,0.38,0.278,0.27,0.442,0.221,0.934,0.301,0.15,0.207,0.116
"auto_arima_forec",0.279592322426221,0.265034210083071,0.242537815195725,0.249701183013843,0.224635641217657,0.23893513352801,0.243166883061583,0.241826605158261,0.244815252833656,0.241288003508166,0.241696180935771,0.242392897491931,0.24224240487443,0.242953546091615,0.242717583473578,0.242668648558963,0.242755540838025,0.242708411697249,0.242816703210756,0.242831851990746,0.242831867577119,0.242851328280369,0.242844749575602,0.242858068164551
"ets_forec",0.159837766088056,0.12945405694917,0.0892430592177943,0.0956486860402327,0.0955631341624499,0.0906124426092863,0.0853515863635577,0.0968261849846116,0.491010485467212,0.444514500641967,0.52464155028394,0.463374668690449,0.481604108880427,0.603686866417429,0.731829404009021,0.796653921349715,0.633728392561399,0.449880855528928,0.426412228402615,0.545863134318604,0.57904247378313,0.8132985903782,0.53041161376774,0.357829713644271
"nnetar_forec",0.0392077644271955,0.0319029525436529,0.193220272436956,0.371503612292807,0.474231985512834,0.311315916574999,0.167806966953097,0.00862296051235592,0.27755626176672,0.14671810017749,0.209943126269044,0.406400769986875,0.355458698570741,0.569590262098804,0.631171651429857,0.709646908024307,0.237231485564844,0.172496226750033,0.238369786237806,0.153461484800134,0.342135064385191,0.421996416619288,0.449942098108923,0.32652796923201
"tbats_forec",0.0845727121545165,0.0770248877933758,0.0758442739760683,0.0760171142496645,0.0816656357737242,0.0772356527518235,0.0713390102826116,0.106323884646551,0.223256886512419,0.313463556212887,0.264624602312831,0.229286407494814,0.246253583108515,0.286001845823728,0.34144097162557,0.358603096408061,0.291087716715676,0.234421220435393,0.229416678003321,0.235471784743104,0.247641251534846,0.283737525710057,0.262529997489952,0.165645996911327
"stlm_ar_forec",0.134374453766936,0.110000064831618,0.0526128093226196,0.131473681297236,0.16898921459159,0.15887353723801,0.0397699938480901,0.0257237194428227,0.301135270620026,0.187567970657212,0.32632074690693,0.461677774098047,0.359933744865541,0.563883358599234,0.591465734410512,0.378369130558649,0.235176911650754,0.177517388032786,0.275662000456601,0.298218402023425,0.303203261358202,0.29043142756774,0.204564136703441,0.115366634977396
"rw_drift_forec",0.116125248508946,0.116250497017893,0.116375745526839,0.116500994035785,0.116626242544732,0.116751491053678,0.116876739562624,0.117001988071571,0.117127236580517,0.117252485089463,0.11737773359841,0.117502982107356,0.117628230616302,0.117753479125249,0.117878727634195,0.118003976143141,0.118129224652088,0.118254473161034,0.11837972166998,0.118504970178926,0.118630218687873,0.118755467196819,0.118880715705765,0.119005964214712
"thetaf_forec",0.108752160647176,0.102960393148918,0.083623070072352,0.0859348043042809,0.0807795240871242,0.0840477302245339,0.080153764870103,0.0980862393843228,0.42710798659085,0.325999253814835,0.321300430431869,0.30013992458605,0.279737720032534,0.380076820856359,0.468286111357421,0.472117990015069,0.377787577837967,0.271427059002353,0.244250873881534,0.265208489714213,0.28444129498428,0.385915197101698,0.295570683469634,0.1937239951663
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.13,0.104,0.07,0.092,0.053,0.053,0.077,0.067,0.375,0.926,0.952,0.697,0.506,0.406,0.38,0.278,0.27,0.442,0.221,0.934,0.301,0.15,0.207,0.116
