"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.255305361743065,0.240236671614412,0.225606692818,0.232553783725971,0.222741558287192,0.229531262545051,0.218840152036133,0.181124292576625,0.0814157434636227,0.228154295465348,0.00534515289377916,0.0197112892222254,0.00852085835433027,-0.0117214156014577,-0.0121897408515198,-0.0119325385494907,-0.011553258011625,-0.0104381996127927,-0.00989001766885237,0.0633474750858325,0.467587527916329,0.314998174801791,0.30281470635685,0.305000707492429
"ets_forec",0.264657789407863,0.228112946809423,0.212700908277511,0.21643447328029,0.207848731922549,0.206780664070067,0.204868479777831,0.165908449612271,0.0619167435108369,0.208354629083951,0.0120851780905314,0.00400182046928774,-0.00298024434668004,-0.0088835353359405,-0.0123018705938854,-0.0119351430115158,-0.0144935266803536,-0.0157041110908395,-0.0101194692135422,0.0558675620895785,0.543271643624433,0.321611128040606,0.308876712929239,0.322783020442541
"nnetar_forec",0.259228616711368,0.249013973286191,0.207152364352917,0.244808887625458,0.218443807262876,0.221168232211831,0.227757987450554,0.163902270754123,0.114962327648027,0.21330478820841,0.0368035303564393,0.0369689059991436,0.0514295455486722,-0.00100931669879964,0.00103711220052186,-0.000441108021061259,-0.00750852072345601,0.000933428021162391,-0.000772121376813151,0.0668276387314138,0.459774050054801,0.358564719525227,0.303131086270339,0.298978803243216
"tbats_forec",0.243840523779928,0.229293578267934,0.2007096241942,0.214422971884351,0.204448510889434,0.207425738894674,0.202353950949268,0.173009819812578,0.07134867690047,0.203144265371556,0.0110742663198327,-9.17788158476446e-05,0.000854295316121009,0.00359357466466713,-0.0216450844226927,-0.00362943570793038,-0.0176709932539605,-0.00566187549518928,-0.0177055833726464,0.0622674355055028,0.52531719440034,0.327439004646055,0.30980720406921,0.318665361192475
"stlm_ar_forec",0.271228604571368,0.228863063606771,0.205854573121859,0.226258733367143,0.223032268776558,0.216722203758643,0.232592028857989,0.166849622628528,0.0870485872281306,0.23498189477723,-0.00440131717541495,0.0317149081212365,0.0234004017573894,-0.0159658605398911,-0.0221472270153268,-0.0106823695245797,-0.0140946394085105,-0.0178130310467297,-0.0111063527150054,0.0581814374631013,0.485863770659254,0.319893856143633,0.300641881676973,0.324796956691307
"rw_drift_forec",0.246075546719682,0.246151093439364,0.246226640159046,0.246302186878728,0.24637773359841,0.246453280318091,0.246528827037773,0.246604373757455,0.246679920477137,0.246755467196819,0.246831013916501,0.246906560636183,0.246982107355865,0.247057654075547,0.247133200795229,0.247208747514911,0.247284294234592,0.247359840954274,0.247435387673956,0.247510934393638,0.24758648111332,0.247662027833002,0.247737574552684,0.247813121272366
"thetaf_forec",0.476561273655777,0.406772681253153,0.377698755062349,0.372097800511082,0.370560130175272,0.364913110285793,0.365467211831765,0.303025479751869,0.144516698130892,0.341758542946981,0.0463768969554516,0.0389795674920693,0.0331983536143145,0.0114644816099041,0,0,0.0021408080981335,0.00488371797857254,0.00429378327416292,0.116299090183354,0.896144722668736,0.549367070362081,0.534360927367518,0.546220346947057
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.242,0.283,0.214,0.246,0.246,0.247,0.214,0.218,0.093,0.271,0,0,0,0,0,0,0,0,0,0.064,0.412,0.334,0.285,0.246
"",0.242558942994583,0.279685517467615,0.213538336243405,0.244249265960804,0.243598637943742,0.244730636429394,0.213619812149414,0.215164847313203,0.091764186088268,0.266891026164643,0.000713796124093918,0.000306447793827415,0.000236144762616967,6.39551259693876e-05,-0.0013260892197851,-0.000328785428836944,-0.00109190656007805,-0.000438644757912674,-0.00106336703913251,0.0639418179725275,0.419392060534702,0.333679718982377,0.286819001019977,0.251011189674527
"naive_combi_ff",0.278321968509894,0.261938223141917,0.237327728665098,0.249430981919225,0.242828082323588,0.242888276898239,0.239823181993479,0.207158256543717,0.127432077484346,0.2437170981167,0.0666794134841245,0.0693545859026998,0.0674894797333347,0.0522817313526699,0.0473207100124806,0.0505097947444814,0.0477893515838689,0.049951085523162,0.04979284740014,0.108922397050269,0.475949487826357,0.335503997928044,0.315374454802535,0.317362035253488
"selected_ff",0.242,0.283,0.214,0.246,0.246,0.247,0.214,0.218,0.093,0.271,0,0,0,0,0,0,0,0,0,0.064,0.412,0.334,0.285,0.246
"oracle_ff",0.242,0.283,0.214,0.246,0.246,0.247,0.214,0.218,0.093,0.271,0,0,0,0,0,0,0,0,0,0.064,0.412,0.334,0.285,0.246
