"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0945711878151414,0.229052067080443,0.0765910507875458,0.0150138017258179,0.0770970099128365,0.269824171472596,0.454312542656898,0.65242420443608,0.929293251018923,2.11198990659278,4.58930611338922,3.81233657158184,4.01499222634392,4.48118762063162,5.83773936805049,6.27384389623986,4.87392132847454,4.10537558118444,4.78748328090574,5.71151815795284,4.95338931633835,4.60432891893729,5.4464899597747,4.78640332928413
"ets_forec",1.27764909974802,1.15473876346017,1.03199922208223,1.02832809972852,0.952589749873549,0.938666707109699,1.00636747223935,1.01734712787522,1.25984969452985,2.8903614351247,3.11033675315333,2.89266140377035,2.87424939933765,3.03587647006723,3.13419182090148,3.26119556574336,2.90989866040611,2.68986180727667,2.85337991771429,2.86751583042903,2.88736078245646,2.86536305137953,2.53360008926404,1.86237216380612
"nnetar_forec",2.57076813504501,2.97161818602834,3.86452435629839,5.42197790253481,6.89409571699772,7.07497353771237,7.16454894535792,6.80819586937251,6.79267222196733,6.82267118193045,6.49862622523545,5.94914914680665,5.45268050500261,4.45531290579853,3.744562692993,3.76749622907093,4.09933825706221,4.30034094094345,4.49112911591229,4.46920670808935,5.01667482314528,5.43607677036047,5.146367414249,5.05073554641819
"tbats_forec",1.57034768501759,1.44545801022189,1.48724458927988,1.4893185383008,1.47673932246617,1.55364347218024,1.68969694222077,1.91785112118648,2.54973629416104,3.87457773804062,5.17890352288833,5.25239684961406,4.940705627503,5.38272835925701,6.16323056237021,6.08355094176327,5.43889264927742,5.24796880184666,5.50270202937627,5.69062487624785,5.77516665760979,5.73757892043018,4.95347945508655,3.55072909052137
"stlm_ar_forec",0.495707040190659,0.856998281702349,0.983964554023126,1.13202823542252,1.16496723237391,1.2405792688268,1.6402660833168,2.23281991563347,3.36569278048783,5.7780566401951,6.70891072304284,6.67756554785894,6.03335841273605,6.51732952991599,7.43276889004895,8.14103156763703,6.92512234851568,6.53892040852218,6.65988344553458,7.32815603611559,7.1302770279378,7.07338794650481,6.79099547158119,5.21730873748502
"rw_drift_forec",2.11177534791252,2.11155069582505,2.11132604373757,2.1111013916501,2.11087673956262,2.11065208747515,2.11042743538767,2.1102027833002,2.10997813121272,2.10975347912525,2.10952882703777,2.1093041749503,2.10907952286282,2.10885487077535,2.10863021868787,2.1084055666004,2.10818091451292,2.10795626242545,2.10773161033797,2.1075069582505,2.10728230616302,2.10705765407555,2.10683300198807,2.1066083499006
"thetaf_forec",1.32148400231551,1.18462274507631,1.07832947066516,1.0487445219127,0.983298800326661,0.989808354912847,1.0315435518739,1.25278653791753,1.56083985983796,2.50121163945984,2.85818356655969,2.8865973662139,2.85412838505512,2.95776517785033,3.2683998936348,3.35341563257032,2.90134486093258,2.69018290629753,2.91754494965408,2.95373766257216,2.97013937217961,2.94716516096554,2.63431942651921,1.88121941570561
"naive_forec",2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112
"snaive_forec",3.825,4.166,3.507,2.786,2.604,2.671,2.341,2.482,2.443,2.525,2.497,2.484,2.422,2.379,2.515,2.551,2.403,2.787,2.648,3.255,2.424,2.337,2.192,2.112
"",3.05254810375764,3.31040679973115,2.80662447515155,2.26493608232714,2.13746642581351,2.22161985061589,2.01802499035954,2.17809472377541,2.2650708140321,2.64931282636418,3.10506547498532,3.0030811662025,2.94297262233025,3.02442330849489,3.39593073628569,3.47326871681775,3.10059877205514,3.26246177190948,3.27825446867618,3.8737774485356,3.16780124154613,3.05385429822562,2.95979540442069,2.64089878834903
"naive_combi_ff",1.70881138867161,1.80355986104384,1.80588658743043,1.90494583236392,2.04174050794594,2.1067941777433,2.17224033033926,2.28729195108017,2.56922913702396,3.4139580022743,3.96253285903407,3.79733456231067,3.64591045320457,3.71445054825512,4.03516927185409,4.18354882218058,3.75241100213127,3.61995630094404,3.78665048327058,4.05502958107303,3.93069892064781,3.91332871362815,3.76845386871808,3.18659740368012
"selected_ff",3.825,4.166,3.507,2.786,2.604,2.671,2.341,2.482,2.443,2.525,2.497,2.484,2.422,2.379,2.515,2.551,2.403,2.787,2.648,3.255,2.424,2.337,2.192,2.112
"oracle_ff",1.57034768501759,1.44545801022189,1.48724458927988,1.4893185383008,1.47673932246617,1.55364347218024,1.68969694222077,1.91785112118648,2.54973629416104,3.87457773804062,5.17890352288833,5.25239684961406,4.940705627503,5.38272835925701,6.16323056237021,6.08355094176327,5.43889264927742,5.24796880184666,5.50270202937627,5.69062487624785,5.77516665760979,5.73757892043018,4.95347945508655,3.55072909052137
