"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117753583157579,0.235400693337713,0.227118026120014,0.166096223830426,0.139067430882779,0.139355322414635,0.176245489050947,0.142242484921869,0.177825623348648,0.145674338076392,0.135450958232805,0.133807718451875,0.157439113491238,0.153478782959848,0.17820200147322,0.153342483503939,0.13692058765812,0.152165536267031,0.148623178240122,0.146148276930432,0.33962269749093,0.165661530879175,0.146699693237354,0.145135358736039
"ets_forec",0.0901593166604754,0.107440963495229,0.100756619646726,0.103865894406423,0.0955648463999135,0.24586810081821,0.259810839057646,0.155163165324335,0.268271082196485,0.50941153274763,0.258609977427799,0.471585612814365,1.00022301218107,0.656902969291763,0.498972781261668,0.436223987120328,0.368501036087373,0.292725466616466,0.226978969248904,0.310773565380368,1.15194091432594,1.17068634186252,1.36656993842304,0.588511399636671
"nnetar_forec",0.116544232590006,0.121639409438182,0.127800136262875,0.121061154770887,0.128051202372465,0.123368261712323,0.123469159479233,0.132185307866112,0.146301002091307,0.129437049201926,0.125887580389571,0.125287586243735,0.139306786254643,0.134245124565757,0.14956479022096,0.136637019322598,0.124626361018104,0.137808027761408,0.126463418433322,0.124437928895619,0.253140738926142,0.231172555238388,0.190318729138464,0.159343396852647
"tbats_forec",0.0760386970686663,0.0864870544637694,0.0855476268170801,0.0710718776395059,0.0755005919960991,0.0846972065095108,0.093231383489334,0.0960797455574629,0.132762105411103,0.151649808339283,0.0860457951403612,0.114750478822343,0.220092045444246,0.142134604002003,0.119239060971165,0.138402980340859,0.107799462709082,0.0916642265813556,0.0679142399446761,0.0804931582557329,0.181104887182985,0.233238051752616,0.209543051546039,0.149932789193822
"stlm_ar_forec",0.0808520608012053,0.185400078938527,0.156494747831967,0.111772663538881,0.0906676316553028,0.0751707551284824,0.115801957020167,0.146095839995292,0.193206279465484,0.308377662701549,0.166862836111974,0.215956117089017,0.403389953399083,0.113338896278751,0.173541187966858,0.134910515994842,0.0923346760512254,0.096943798827929,0.0912959957966932,0.0981863303777802,0.28139844341909,0.219096461911907,0.39044503276205,0.179167562616132
"rw_drift_forec",0.0690119284294235,0.0690238568588469,0.0690357852882704,0.0690477137176938,0.0690596421471173,0.0690715705765408,0.0690834990059642,0.0690954274353877,0.0691073558648111,0.0691192842942346,0.0691312127236581,0.0691431411530815,0.069155069582505,0.0691669980119284,0.0691789264413519,0.0691908548707754,0.0692027833001988,0.0692147117296223,0.0692266401590457,0.0692385685884692,0.0692504970178927,0.0692624254473161,0.0692743538767396,0.069286282306163
"thetaf_forec",0.110292178014788,0.127506855519925,0.11644261590909,0.0937532059351713,0.0771543940604301,0.114078006693296,0.128516099302936,0.118705119975591,0.163354722744042,0.209898322790928,0.1167991359886,0.151056617266646,0.333964730563026,0.198759068114617,0.153105537621713,0.155801883330468,0.125893419926023,0.0983672832568347,0.0850602267817194,0.0958142709039718,0.290358423614627,0.274661350275145,0.308352153584514,0.156768365062878
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.061,0.067,0.105,0.025,0.107,0.061,0.072,0.127,0.172,0.071,0.082,0.083,0.155,0.122,0.179,0.12,0.043,0.15,0.067,0.075,0.645,0.156,0.089,0.069
"",0.0760407096365831,0.0864946046457163,0.0855616339136561,0.0710678576951636,0.0755102561615838,0.0846976489563083,0.0932349172339771,0.0960933359775734,0.132779346053071,0.151648095990734,0.086055110045725,0.114755993163111,0.220104991090781,0.142140824392688,0.119264529866676,0.138403366101857,0.107788845244998,0.091682139708889,0.067920639535818,0.0804983182821639,0.181244484576418,0.233231954309535,0.209545722698667,0.149919820352638
"naive_combi_ff",0.0878502218580159,0.118766545783577,0.117466173097336,0.0922965259821098,0.0945628599460119,0.109067691539222,0.123017602934025,0.117285232341783,0.154647574569098,0.184840888683549,0.123309721779419,0.159287474649007,0.283063412323979,0.184336271469407,0.176644920661882,0.157056636053757,0.126364258527792,0.128654339004516,0.105729185400498,0.11878801103693,0.364535177997511,0.287642079707452,0.3154669947298,0.176238350489372
"selected_ff",0.0760386970686663,0.0864870544637694,0.0855476268170801,0.0710718776395059,0.0755005919960991,0.0846972065095108,0.093231383489334,0.0960797455574629,0.132762105411103,0.151649808339283,0.0860457951403612,0.114750478822343,0.220092045444246,0.142134604002003,0.119239060971165,0.138402980340859,0.107799462709082,0.0916642265813556,0.0679142399446761,0.0804931582557329,0.181104887182985,0.233238051752616,0.209543051546039,0.149932789193822
"oracle_ff",0.0808520608012053,0.185400078938527,0.156494747831967,0.111772663538881,0.0906676316553028,0.0751707551284824,0.115801957020167,0.146095839995292,0.193206279465484,0.308377662701549,0.166862836111974,0.215956117089017,0.403389953399083,0.113338896278751,0.173541187966858,0.134910515994842,0.0923346760512254,0.096943798827929,0.0912959957966932,0.0981863303777802,0.28139844341909,0.219096461911907,0.39044503276205,0.179167562616132
