"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001
"weighted_ff",0.000469809224555532,0.000236169705337519,0.000235345848747888,0.000235336495928195,0.000236210824425858,0.000235339402824403,0.000235341943534865,0.000236206316008039,0.000235351870030656,0.000235372296632425,0.00023535164762961,0.000236205095855336,0.000235375748587443,0.000235368496987354,0.000235368791268615,0.000235586411835355,0.000236880466674427,0.000235404478351275,0.000235382490580206,0.000236235060303923,0.000235409868950283,0.000235413607812868,0.000235399879840185,0.000236264953436708
"naive_combi_ff",0.000470575159265466,0.000500431057847069,0.000396223819523773,0.000375896933981777,0.000560154088695159,0.000372982832233057,0.000373416579301213,0.000540278521560848,0.000382748205163558,0.000414411802574396,0.000374360072773625,0.000522146793110368,0.000408437887772653,0.0003917764347141,0.000388291075311735,0.000764249884447608,0.00168132311450078,0.000438597598981253,0.000396207196145338,0.000542461316095172,0.000436008547790677,0.000438535937580129,0.000410568143485692,0.000578652410619671
"selected_ff",0.000462600880336456,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"auto_arima_forec",0.000607399668264884,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559,0.000412806706149559
"ets_forec",1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05,1.60578789972288e-05
"nnetar_forec",0.000235197014007296,0.000175878925467698,0.000286600704862179,0.000282768289385491,0.000258079331319596,0.000269361446864772,0.00027166638977902,0.000261664494133528,0.000270571060239382,0.000270967289874471,0.000269565028860886,0.000261714238383317,0.000270881373507972,0.000270920759493204,0.000269523974683404,0.000269694095679533,0.000261885116065942,0.000270840444901409,0.000270899842220336,0.000261567009611019,0.000270698720357963,0.000270966134343098,0.000269545870050023,0.000261716735913921
"tbats_forec",0.000462600880336456,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157,0.000224480088355157
"stlm_ar_forec",3.56919606435125e-05,-0.000206380686466198,-0.0002577751877507,-0.000439692319132346,0.000240503454373625,-0.000458127546310824,-0.000459336342592034,4.96154564098142e-05,-0.000379871534252014,-9.81029641699188e-05,-0.000459973848343636,-0.000124850151815748,-0.000160205011960201,-0.000313005052452771,-0.000345784079244613,0.00303486750500175,0.0102935279781136,9.72354326219551e-05,-0.000287145167200566,3.56671679768914e-05,6.5652965509128e-05,8.5324482648701e-05,-0.000167772976888515,0.000350006984473036
"rw_drift_forec",0.00100198807157058,0.00100397614314115,0.00100596421471173,0.00100795228628231,0.00100994035785288,0.00101192842942346,0.00101391650099404,0.00101590457256461,0.00101789264413519,0.00101988071570577,0.00102186878727634,0.00102385685884692,0.00102584493041749,0.00102783300198807,0.00102982107355865,0.00103180914512922,0.0010337972166998,0.00103578528827038,0.00103777335984095,0.00103976143141153,0.00104174950298211,0.00104373757455268,0.00104572564612326,0.00104771371769384
"thetaf_forec",0.000876240959569237,0.000877060464979023,0.000877879970388808,0.000878699475798594,0.000879518981208379,0.000880338486618165,0.00088115799202795,0.000881977497437736,0.000882797002847521,0.000883616508257307,0.000884436013667092,0.000885255519076878,0.000886075024486663,0.000886894529896449,0.000887714035306234,0.00088853354071602,0.000889353046125805,0.000890172551535591,0.000890992056945376,0.000891811562355162,0.000892631067764947,0.000893450573174733,0.000894270078584519,0.000895089583994304
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001
