"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102125625359169,0.124742403788963,0.119461910491913,0.134004871208853,0.124114666627884,0.137360454803777,0.126939462361901,0.154003332480547,0.173318113516654,0.127101496642923,0.135084809062302,0.124186957514812,0.137129970678514,0.123055031147894,0.136978284369198,0.123926066714449,0.133343543746014,0.127106234686777,0.12917631204548,0.131234571570234,0.154927985197712,0.207145928680163,0.146626338971927,0.13735540605789
"ets_forec",0.0353914545983787,0.0606285450456602,0.0431294306461856,0.0498858869886303,0.0605572840653098,0.057679747585439,0.048642825488914,0.1320194775307,0.183774099230624,0.127621002206428,0.125798968591992,0.154228394119803,0.0926215625790045,0.116342369462198,0.190150911138212,0.0902921611436502,0.0873262810585899,0.104343561179198,0.107185795691939,0.130466231326973,0.311108738449773,0.347265922372293,0.31736307105588,0.13908305550333
"nnetar_forec",0.054093549987242,0.182118907738554,0.181858372809202,0.0814523821945066,0.0733889567942139,0.169951146515773,0.17589494776756,0.0812634546691256,0.0664485432999656,0.139701116297063,0.0829891127126251,0.128848603424225,0.150675847639182,0.104643963378314,0.101848897427003,0.11740583948687,0.118302846916405,0.106440187819121,0.123106327466858,0.132144603159649,0.104592738790803,0.112656440166773,0.115204188889652,0.0384280004582879
"tbats_forec",0.0554680667370967,0.0492502343990974,0.0545490765698562,0.0586040040554306,0.0550781163551963,0.0546648372546049,0.0695628018766568,0.101456905600235,0.123198484819669,0.107635056473606,0.0816687896407488,0.0708160980235498,0.0741698502543028,0.0805964106223398,0.0806783083173539,0.0766666156923359,0.0744808363893282,0.075692081234403,0.0825409000874101,0.103261896313506,0.145911228848179,0.188420526983845,0.171937722786492,0.11109765444012
"stlm_ar_forec",0.043341157933509,0.086374294987124,0.0259455268760426,0.0679625710975094,0.0832585008449218,0.0857328375487573,0.101908935733934,0.187380758471401,0.230354680061185,0.195174570796815,0.185590048820455,0.167360544904867,0.085224868214979,0.116309825767195,0.269230556101186,0.073780991004146,0.093619185108253,0.0950454832635922,0.0878978201617798,0.0965410831450754,0.144715403007048,0.385372319595806,0.314354254245139,0.114597607039783
"rw_drift_forec",0.0829960238568588,0.0829920477137177,0.0829880715705765,0.0829840954274354,0.0829801192842942,0.0829761431411531,0.0829721669980119,0.0829681908548708,0.0829642147117296,0.0829602385685885,0.0829562624254473,0.0829522862823062,0.082948310139165,0.0829443339960239,0.0829403578528827,0.0829363817097416,0.0829324055666004,0.0829284294234593,0.0829244532803181,0.0829204771371769,0.0829165009940358,0.0829125248508946,0.0829085487077535,0.0829045725646123
"thetaf_forec",0.0392057941844426,0.0476223079504927,0.0381064961097352,0.0478973665359488,0.0427563735668277,0.046313135455598,0.0459539613568366,0.0964844157560186,0.105371600516217,0.0783784154130465,0.07581078150799,0.0810872426880183,0.0662821566454942,0.069406191573663,0.106804227779486,0.0461687177109499,0.0470191268064407,0.0515461659242127,0.055046894399528,0.0728150750425349,0.151288909959763,0.170504167095166,0.150992903690013,0.0666766090373072
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.055,0.082,0.081,0.056,0.095,0.241,0.077,0.088,0.087,0.077,0.054,0.086,0.083,0.048,0.086,0.075,0.056,0.086,0.06,0.071,0.086,0.046,0.086,0.083
"",0.0554685897126724,0.0492690617977095,0.0545634278451262,0.0586045253358652,0.0550992245020083,0.0547572948143735,0.0695679700451827,0.101451951627341,0.123182031213448,0.107620782356305,0.081657651654686,0.0708264710912069,0.0741758365014718,0.0805819371745361,0.0806850930315193,0.0766663280587162,0.0744730360073235,0.0756980375096241,0.0825306551051067,0.103246035510611,0.145882006159351,0.188352499724879,0.171895688379607,0.111082903810268
"naive_combi_ff",0.0611801858507441,0.0887476379581788,0.0788932094526123,0.0735323530564793,0.0777926686154053,0.106519811367234,0.0902083446204237,0.111841837262544,0.126158859572894,0.113174655155386,0.10076653030684,0.108720014106398,0.0950058406834047,0.0915886806608474,0.126403504776147,0.085464085940238,0.0862249139546257,0.090233571503418,0.0900976114592571,0.100375993077239,0.140495722805257,0.180364203304993,0.163154114260762,0.0951269894557033
"selected_ff",0.0554680667370967,0.0492502343990974,0.0545490765698562,0.0586040040554306,0.0550781163551963,0.0546648372546049,0.0695628018766568,0.101456905600235,0.123198484819669,0.107635056473606,0.0816687896407488,0.0708160980235498,0.0741698502543028,0.0805964106223398,0.0806783083173539,0.0766666156923359,0.0744808363893282,0.075692081234403,0.0825409000874101,0.103261896313506,0.145911228848179,0.188420526983845,0.171937722786492,0.11109765444012
"oracle_ff",0.102125625359169,0.124742403788963,0.119461910491913,0.134004871208853,0.124114666627884,0.137360454803777,0.126939462361901,0.154003332480547,0.173318113516654,0.127101496642923,0.135084809062302,0.124186957514812,0.137129970678514,0.123055031147894,0.136978284369198,0.123926066714449,0.133343543746014,0.127106234686777,0.12917631204548,0.131234571570234,0.154927985197712,0.207145928680163,0.146626338971927,0.13735540605789
