"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0431926148654921,0.0489781976109648,0.0483797814201867,0.0520401977921811,0.0506727522950204,0.0658424034016807,0.0452374240637181,0.0619415039941063,0.0447769635297932,0.0602179669649343,0.0482733503740065,0.0567319514077577,0.0528891062821937,0.0615091949211393,0.0515740205852885,0.0559805736552252,0.0517199773179834,0.0546852664584179,0.0544838133987079,0.0513678191746294,0.0563366062119949,0.0513386869894455,0.0557862854066586,0.0515163934480962
"ets_forec",0.0572960302841206,0.0402821375804219,0.0426315910043995,0.0364659613343022,0.0384039154105943,0.0404007145087134,0.0421101453677958,0.0421813432347385,0.0419240034934065,0.0514911613109906,0.071418605114506,0.0495103068930196,0.0443889163858898,0.0576765843805945,0.0506835521713801,0.047884280875615,0.0458376813544592,0.0377827277400305,0.0439958889652512,0.0411768248907976,0.0591913216782339,0.0493227163283032,0.0616692283548309,0.0425048706969492
"nnetar_forec",0.0568458882461381,0.0399964493187603,0.0556517504008845,0.0288088101762665,0.0587638092326052,0.024969506312901,0.0617446575595946,0.036720452779388,0.0512592649059618,0.0436239497632138,0.0521605627082687,0.0530685234215479,0.0471860623087592,0.056767839802751,0.0379620301749554,0.0600203334594281,0.0255048763472831,0.0694567198439448,0.0197553604766325,0.0786732229611989,0.0254081094202128,0.0786083414973758,0.0327155122321592,0.0765020434341465
"tbats_forec",0.040257901014922,0.0389524606399229,0.0401681455299298,0.0393914488866217,0.0402548529556665,0.0396897174244113,0.0402531819981139,0.0398325223536788,0.0402020364339289,0.0398996760579108,0.0401491783276259,0.0399381423181465,0.0401100890021971,0.0399646926449099,0.0400839930043022,0.0399840285861734,0.0400667547994988,0.039997895954988,0.0400551348784279,0.0400076097696418,0.0400471560999282,0.0400143242427678,0.0400416331618695,0.0400189481173679
"stlm_ar_forec",0.0752275734608287,0.0597109298440746,0.0164410225252059,0.023929328509173,0.026951277623126,0.0397924930094898,0.0229600779360966,0.00165014779741792,0.0470744306011774,0.103703058411603,0.220395316526598,0.0855732065288459,0.0645279029186857,0.143262438214962,0.0823472352994489,0.0436346693555631,0.0645299620076695,0.0356720974974107,0.0345048806740665,0.0138975179753017,0.0770906255591511,0.102469275804543,0.107869956959089,0.0706465896418344
"rw_drift_forec",0.0390337972166998,0.0390675944333996,0.0391013916500994,0.0391351888667992,0.039168986083499,0.0392027833001988,0.0392365805168986,0.0392703777335984,0.0393041749502982,0.039337972166998,0.0393717693836978,0.0394055666003976,0.0394393638170974,0.0394731610337972,0.039506958250497,0.0395407554671968,0.0395745526838966,0.0396083499005964,0.0396421471172962,0.039675944333996,0.0397097415506958,0.0397435387673956,0.0397773359840954,0.0398111332007952
"thetaf_forec",0.0492064642120498,0.0428579417429497,0.0439647218988676,0.0357789708407411,0.0362519982567006,0.040125247050716,0.0399785638706684,0.0388723480694688,0.0447682121632482,0.0523251189093331,0.0640812457282216,0.0466489212955944,0.0449342751114786,0.0550832280011783,0.050208331975802,0.0400760007618922,0.0493889032801321,0.0332841061417217,0.0454526924953532,0.0365156027095037,0.058269924785819,0.0461818099032589,0.0591489329873755,0.0401365217275469
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.041,0.046,0.035,0.058,0.023,0.069,0.013,0.077,0.014,0.066,0.028,0.052,0.05,0.109,0.023,0.076,0.011,0.078,0.019,0.064,0.03,0.053,0.042,0.039
"",0.0402884960529485,0.0390564298119168,0.0401066884635668,0.0396301725901033,0.0400320653849769,0.0400805598076148,0.0399027723523557,0.0403167451568547,0.0398720356899846,0.0402720401264432,0.0400573601345973,0.0401197411848996,0.0402536736582573,0.0409033497441059,0.0398879100051774,0.0404615913123605,0.0397098137444488,0.0404903919845353,0.0397936192738901,0.0403192535196032,0.0399527710159086,0.040209392953931,0.0401089786543822,0.0400205212512451
"naive_combi_ff",0.0490066965889168,0.0438717456856104,0.0400376004921748,0.0391722118228983,0.0391630657619124,0.044224762778679,0.0381689590347651,0.041829855106933,0.0402565651197571,0.055066544842776,0.0669833364625472,0.0513196242739233,0.0469417462029224,0.0668596821110369,0.0460406801624082,0.0491245157956771,0.0407358564212136,0.0474985737263455,0.0373211020006373,0.0449238379794521,0.047228165034004,0.05551985483701,0.0531120983428976,0.0487929444740818
"selected_ff",0.040257901014922,0.0389524606399229,0.0401681455299298,0.0393914488866217,0.0402548529556665,0.0396897174244113,0.0402531819981139,0.0398325223536788,0.0402020364339289,0.0398996760579108,0.0401491783276259,0.0399381423181465,0.0401100890021971,0.0399646926449099,0.0400839930043022,0.0399840285861734,0.0400667547994988,0.039997895954988,0.0400551348784279,0.0400076097696418,0.0400471560999282,0.0400143242427678,0.0400416331618695,0.0400189481173679
"oracle_ff",0.0431926148654921,0.0489781976109648,0.0483797814201867,0.0520401977921811,0.0506727522950204,0.0658424034016807,0.0452374240637181,0.0619415039941063,0.0447769635297932,0.0602179669649343,0.0482733503740065,0.0567319514077577,0.0528891062821937,0.0615091949211393,0.0515740205852885,0.0559805736552252,0.0517199773179834,0.0546852664584179,0.0544838133987079,0.0513678191746294,0.0563366062119949,0.0513386869894455,0.0557862854066586,0.0515163934480962
