"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.14166554925011,1.10661048151586,1.14042797820398,1.07899808248674,1.08457583933079,1.09174084165548,1.05787558496464,1.09156905025975,1.20699894677227,1.30770651589944,1.34876601888168,1.45476198806788,1.37056167207073,1.28460231919723,1.1485847953276,1.12048767602571,1.29244383228725,1.41961498356088,1.44960303235058,1.39407646335186,1.21532781421759,1.16817518020413,1.16457699157668,1.16405613132763
"ets_forec",1.09630197523928,1.12752979178162,1.10092911461796,1.09022325420258,1.08857241919441,1.09779914107209,1.10125135801288,1.07480053249009,1.40892936731359,1.61114097154005,1.64923621988314,1.58253531285284,1.66773680061144,1.41972752282421,1.22818442895489,1.21328828021765,1.5168921707551,1.68505774810745,1.68250177517015,1.61671914055803,1.25596174058539,1.16098404075058,1.1587482934703,1.14163376737453
"nnetar_forec",1.11802526539242,0.948774422084639,1.00814134701171,0.946475320139685,1.02869221390682,0.977175591117519,0.985677822920854,0.990836534167604,1.22519472205092,1.44939093148707,1.57917231580558,1.62445308125224,1.76038403928436,1.41461259610366,1.20553747685887,1.11980130250064,1.34995980657473,1.62785156713378,1.72515054906544,1.75302577551538,1.42494366716167,1.17591244527861,1.13839235307192,1.12943861248766
"tbats_forec",1.08897810761855,1.09103795529962,1.10053116463645,1.03155125704602,1.0597044971146,1.09958010966677,1.05928051771866,1.06022056690605,1.30026199089892,1.52146524433057,1.52221463857779,1.53574091071878,1.60901269466486,1.4105339172673,1.17516705202888,1.1991724674488,1.41537394857023,1.55386837494588,1.56736257078274,1.45339091831446,1.25465284284428,1.13627971201584,1.13801859499192,1.11649269472569
"stlm_ar_forec",1.02916629316116,1.02686212198692,1.13862532579693,1.07645706346238,1.13057923794699,1.12395130755899,1.01306039100225,1.00581067117208,1.2231736164593,1.46393912838924,1.52513190235099,1.5378965195307,1.63431979140808,1.39721960229159,1.17089027103813,1.10005777167518,1.4183025750937,1.51150789510527,1.52338154693843,1.44264704721879,1.16947860941709,1.18148511668138,1.1135860847818,1.12018175524237
"rw_drift_forec",1.14465407554672,1.14530815109344,1.14596222664016,1.14661630218688,1.1472703777336,1.14792445328032,1.14857852882704,1.14923260437376,1.14988667992048,1.1505407554672,1.15119483101392,1.15184890656064,1.15250298210736,1.15315705765408,1.1538111332008,1.15446520874751,1.15511928429423,1.15577335984095,1.15642743538767,1.15708151093439,1.15773558648111,1.15838966202783,1.15904373757455,1.15969781312127
"thetaf_forec",1.10743531596233,1.14447485152005,1.11595953527076,1.08337510954117,1.08963009675746,1.13692664289646,1.09009404493428,1.07715846884841,1.32919355829359,1.55825918545466,1.58939945721426,1.56002509729941,1.66684631264146,1.44022487164545,1.23006130655952,1.20376686711901,1.48660239791773,1.58368644946973,1.57463873367262,1.5593332863091,1.23276676417352,1.17722531604287,1.17240882042331,1.13304927652824
"naive_forec",1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144
"snaive_forec",1.058,0.942,0.903,0.979,0.991,0.976,0.905,0.982,1.203,1.416,1.502,1.825,1.568,1.344,1.051,1.081,1.37,1.654,1.62,1.636,1.243,1.163,1.162,1.144
"",1.08868232199729,1.08972718308919,1.09913360022435,1.0315631440115,1.05957684747064,1.09869857530008,1.05794745241521,1.05946421012005,1.29913801689189,1.52011786206373,1.52208466704409,1.53809349210502,1.60864010840077,1.40979251337543,1.17433852941595,1.19766013526811,1.41505002662191,1.55450269195228,1.56759721731252,1.45539204310369,1.25418963197221,1.13691173733488,1.13830019652918,1.11690503868151
"naive_combi_ff",1.10313628690784,1.07517753058691,1.08861963246422,1.06407737656283,1.08489163133163,1.0883442319164,1.05609091648673,1.06395871424642,1.24340432018989,1.40249363695203,1.44567948708082,1.49069575736472,1.50815158808759,1.3342308763315,1.16747071821874,1.14844884152606,1.34985489061033,1.48170670868488,1.49367396037418,1.46180823802245,1.23309633609785,1.16282794144458,1.15008609732116,1.13917222786749
"selected_ff",1.08897810761855,1.09103795529962,1.10053116463645,1.03155125704602,1.0597044971146,1.09958010966677,1.05928051771866,1.06022056690605,1.30026199089892,1.52146524433057,1.52221463857779,1.53574091071878,1.60901269466486,1.4105339172673,1.17516705202888,1.1991724674488,1.41537394857023,1.55386837494588,1.56736257078274,1.45339091831446,1.25465284284428,1.13627971201584,1.13801859499192,1.11649269472569
"oracle_ff",1.058,0.942,0.903,0.979,0.991,0.976,0.905,0.982,1.203,1.416,1.502,1.825,1.568,1.344,1.051,1.081,1.37,1.654,1.62,1.636,1.243,1.163,1.162,1.144
