"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.114380499845172,0.0768129972234644,0.0730700034227548,0.0730700034227548,0.0732887615351153,0.0735075196474758,0.0730700034227548,0.122619035686349,0.21159401921176,0.0927009962683841,0.0868463492100742,0.0780996349099156,0.0797273652587634,0.0859731218577629,0.198851256153047,0.0902910468381571,0.0906357496948153,0.107139031684177,0.0945788110086965,0.0890321252365485,0.213071698925729,0.142325956397983,0.112747204545284,0.11643837637057
"ets_forec",0.101042271277952,0.0748091247035463,0.0526159700000375,0.0565254354877402,0.0364211989040545,0.0543570578575963,0.0483668272980677,0.101699567648685,0.1324470415717,0.164397988129812,0.096715250766692,0.0966846038557541,0.0823602066973424,0.172650534874963,0.286587263113999,0.0991839852025134,0.113491500358165,0.12904037072952,0.0563807738236189,0.096226022423381,0.15912634026892,0.177519250249792,0.134227415614597,0.168125833145393
"nnetar_forec",0.102465076360542,0.094079610380992,0.0563029017234809,0.0654205324542842,0.091133058635077,0.074014688466506,0.0570638012019581,0.108873799194729,0.180682739005669,0.159551035772474,0.140312972628027,0.103569956818335,0.0245007013928774,0.0531841044583163,0.135138049498703,0.0780163685653891,0.115911490912819,0.142076992789125,0.0638147011336814,0.128672518868814,0.138916508688049,0.113253138130972,0.158042595598178,0.129745992477221
"tbats_forec",0.0966133985344984,0.0495062294800809,0.0373775310854991,0.0331012915615054,0.0327439150216212,0.0333565589195666,0.036021963798526,0.0649239528770483,0.113882351928645,0.104560389301103,0.0814268628848302,0.0613666597044572,0.0604882619402185,0.128843353081908,0.175113936381998,0.0948008125245442,0.0913175186723723,0.103107311961828,0.055915586960903,0.0637991450580414,0.150500551168949,0.147551782087382,0.117904193429537,0.142664694195127
"stlm_ar_forec",0.0924143393010753,0.0326152594865662,0.0540465955577807,0.07840956682181,0.0103574131472511,0.0499741882439439,0.0370071779270764,0.132376407784784,0.147120350933481,0.120914231342392,0.0613165300406862,0.0493763317877612,0.0558178504268801,0.0957135581489288,0.384930665739071,0.106654942059051,0.110354783209403,0.150750181614175,0.0591038656440812,0.0736896748744631,0.20767362307099,0.109073613804804,0.148824116419369,0.172591341868302
"rw_drift_forec",0.125105367793241,0.125210735586481,0.125316103379722,0.125421471172962,0.125526838966203,0.125632206759443,0.125737574552684,0.125842942345924,0.125948310139165,0.126053677932406,0.126159045725646,0.126264413518887,0.126369781312127,0.126475149105368,0.126580516898608,0.126685884691849,0.126791252485089,0.12689662027833,0.127001988071571,0.127107355864811,0.127212723658052,0.127318091451292,0.127423459244533,0.127528827037773
"thetaf_forec",0.10674240858557,0.0708666205424331,0.048053537545665,0.0492057116170571,0.0335792034905157,0.0488823308743234,0.0447919774015411,0.0963943579831541,0.123720872869515,0.148294246994723,0.0881112325818465,0.0860076947383695,0.0755628199917309,0.152139191157222,0.263159349228721,0.0939792195604284,0.107773460042855,0.120985390754154,0.052833054156442,0.0838640944541014,0.148006471375285,0.163233855104832,0.127122417666632,0.15396390408705
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.124,0.046,0.03,0.03,0.031,0.032,0.03,0.191,0.268,0.072,0.063,0.043,0.046,0.069,0.041,0.041,0.067,0.138,0.115,0.063,0.247,0.25,0.127,0.125
"",0.096627771520372,0.0495193527057742,0.037386933229723,0.0331194381155461,0.0327454341563451,0.0333714882432451,0.0360287904264401,0.064993871450937,0.113945193251346,0.104581660995559,0.0814260293830729,0.0613780716179446,0.0604939199342432,0.128834747488753,0.175151516129479,0.0947857256877146,0.0913238564620554,0.103136746818091,0.0559352145732341,0.0638167113479048,0.150538080456715,0.147589078879287,0.117917917110619,0.142670083174678
"naive_combi_ff",0.109751484633117,0.0772111752670627,0.0668647380794377,0.0706837791709015,0.0621167099666486,0.0685249500854284,0.0641177028447342,0.11874778483563,0.158710631739993,0.123719173971255,0.0965431382042003,0.0854854772592754,0.07509188744666,0.112108779187163,0.192929004112683,0.0950680288268813,0.105363972819502,0.126999544423479,0.0832920867554437,0.0944878818644623,0.168500879683997,0.150586187469673,0.130921266946459,0.140117663242382
"selected_ff",0.0966133985344984,0.0495062294800809,0.0373775310854991,0.0331012915615054,0.0327439150216212,0.0333565589195666,0.036021963798526,0.0649239528770483,0.113882351928645,0.104560389301103,0.0814268628848302,0.0613666597044572,0.0604882619402185,0.128843353081908,0.175113936381998,0.0948008125245442,0.0913175186723723,0.103107311961828,0.055915586960903,0.0637991450580414,0.150500551168949,0.147551782087382,0.117904193429537,0.142664694195127
"oracle_ff",0.0966133985344984,0.0495062294800809,0.0373775310854991,0.0331012915615054,0.0327439150216212,0.0333565589195666,0.036021963798526,0.0649239528770483,0.113882351928645,0.104560389301103,0.0814268628848302,0.0613666597044572,0.0604882619402185,0.128843353081908,0.175113936381998,0.0948008125245442,0.0913175186723723,0.103107311961828,0.055915586960903,0.0637991450580414,0.150500551168949,0.147551782087382,0.117904193429537,0.142664694195127
