"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.337,0.063,0.069,0.054,0.059,0.126,0.794,1.147,0.058,0.151,0.39,0.1,0.07,0.28,0.737,0.201,0.045,1.37,0.959,0.102,0.062,0.193,0.39,0.146
"weighted_ff",0.115772118055077,0.062820098927308,0.0444416325010805,0.0514505786621246,0.054714210577922,0.0626908252353628,0.077550543389249,0.119992677493981,0.150753358037544,0.128935233747826,0.0791773684082123,0.0567562729458789,0.0562354726390557,0.068351813824112,0.0755253872088312,0.0769645010331898,0.0824673103170664,0.0984749060464077,0.112070846196083,0.115906552259743,0.122054074259399,0.144580659526849,0.161981414790878,0.13452490269539
"naive_combi_ff",0.137334421155328,0.118141649359457,0.115067278641595,0.167702422845252,0.149808327116429,0.156423310697711,0.23109657249808,0.426800355844521,0.278981225322833,0.284943759269041,0.270946811096029,0.13105075754771,0.146594181858554,0.191500471339712,0.247899455356512,0.293841071529936,0.232764333762432,0.455930465853838,0.486961728707408,0.439853209832458,0.496573805679543,0.402195045717626,0.555256009218911,0.468536450697584
"selected_ff",0.115773226126527,0.0628164676412881,0.0444377878247831,0.0514377534212541,0.0547096661739662,0.0626868675683115,0.0775461962996608,0.119982930430864,0.150746150193469,0.128932146057293,0.0791706593310871,0.0567521642731923,0.0562254692516433,0.0683478926026356,0.0755187599570119,0.0769571191745354,0.082457113764105,0.098411511792483,0.112020654192923,0.115898261953215,0.122045446498053,0.144576015278162,0.161975735137672,0.134512189750429
"oracle_ff",0.146348080588305,0.106259610982397,0.0646558551454512,0.101948290440583,0.119327195401865,0.105705265296282,0.119248613696672,0.374108376111577,0.262346332914374,0.276408623375463,0.23976114005699,0.114087858023107,0.0794331006978816,0.117733127756454,0.167493219894204,0.166027115285539,0.111867027722891,0.24941933514768,0.194806614526119,0.313816818090191,0.324239729796672,0.300633428731325,0.329833926914535,0.274677853559651
"auto_arima_forec",0.193016467396616,0.182313301430225,0.180917954667354,0.195026460825277,0.181383070254977,0.182158262901017,0.180995473931958,0.181305550990373,0.193476075533197,0.181305550990373,0.18084043540275,0.182080743636413,0.192390805828742,0.181150512461166,0.182623378488641,0.181693147313393,0.192313286564138,0.276111611601035,0.257119391773061,0.183553609663889,0.182855936282453,0.182390820694829,0.180995473931958,0.192003209505722
"ets_forec",0.272906657435678,0.111579629140036,0.0693606150260016,0.239968714865125,0.182774064704105,0.274895879328123,0.684632438560581,1.50544384410236,0.896534579344314,1.15790363207746,1.18716313592815,0.306178321942283,0.267714178758458,0.712345349218881,0.821277275644087,1.18758806764973,0.571664733284916,1.20876369003653,1.74753080297143,2.62902271352373,3.29835870562874,2.40889867898605,3.65512855266448,2.52582000206837
"nnetar_forec",-0.0616808753571912,0.0429574860284863,0.176545561731965,0.225118856308411,0.34283282618164,0.340717539628289,0.404283669011659,0.703194939068529,0.249847366306488,0.133850918067093,0.101327592148822,0.0442158613884243,0.0619707397768403,0.132482790452144,0.315826928458375,0.236844804729746,0.370727940341144,0.194833853649993,0.473009346559746,0.209928711937385,-0.00669537420260968,-0.122993863989492,-0.0423972527505702,0.119121581537603
"tbats_forec",0.115773226126527,0.0628164676412881,0.0444377878247831,0.0514377534212541,0.0547096661739662,0.0626868675683115,0.0775461962996608,0.119982930430864,0.150746150193469,0.128932146057293,0.0791706593310871,0.0567521642731923,0.0562254692516433,0.0683478926026356,0.0755187599570119,0.0769571191745354,0.082457113764105,0.098411511792483,0.112020654192923,0.115898261953215,0.122045446498053,0.144576015278162,0.161975735137672,0.134512189750429
"stlm_ar_forec",0.157411641762691,0.129879164122027,0.0899839560428183,0.10388335996531,0.0510751591046646,0.0152384268854044,0.201520613864892,0.54129082233436,0.184769191605706,0.269747038400407,0.239677820097853,0.0493267593220349,0.101563640624152,0.0961602753315356,0.233836649086364,0.372705910491231,0.205860830614121,0.434611526440923,0.20171149188217,0.0587669244171564,0.109433365760685,0.273089297960537,0.296372020829581,0.413063001168612
"rw_drift_forec",0.184234592445328,0.184469184890656,0.184703777335984,0.184938369781312,0.18517296222664,0.185407554671968,0.185642147117296,0.185876739562624,0.186111332007952,0.18634592445328,0.186580516898608,0.186815109343936,0.187049701789264,0.187284294234592,0.18751888667992,0.187753479125248,0.187988071570576,0.188222664015905,0.188457256461233,0.188691848906561,0.188926441351889,0.189161033797217,0.189395626242545,0.189630218687873
"thetaf_forec",0.146348080588305,0.106259610982397,0.0646558551454512,0.101948290440583,0.119327195401865,0.105705265296282,0.119248613696672,0.374108376111577,0.262346332914374,0.276408623375463,0.23976114005699,0.114087858023107,0.0794331006978816,0.117733127756454,0.167493219894204,0.166027115285539,0.111867027722891,0.24941933514768,0.194806614526119,0.313816818090191,0.324239729796672,0.300633428731325,0.329833926914535,0.274677853559651
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.044,0.059,0.041,0.223,0.047,0.057,0.042,0.046,0.203,0.046,0.04,0.056,0.189,0.044,0.063,0.051,0.188,1.269,1.024,0.075,0.066,0.06,0.042,0.184
