"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.32,0.219,0.255,0.175,0.175,0.145,0.167,0.158,0.175,0.344,1.38,0.991,0.588,0.313,0.238,1.073,0.291,0.231,0.17,0.153,0.231,0.727,0.459,2.204
"weighted_ff",0.624672794540539,0.383161405723958,0.210826743258711,0.159191409155183,0.162462736464734,0.16435178454084,0.168150330270755,0.227494039504971,0.352752615926802,0.409597109572372,0.325456297629576,0.266230732198636,0.269017788070188,0.293959672272825,0.32898713374846,0.410041340406296,0.473922599400073,0.39472898940527,0.294110078573104,0.315745201150409,0.499972621392581,0.764316280692623,0.887728588229712,0.866636164741888
"naive_combi_ff",0.624921681367099,0.444988082616462,0.338952078610483,0.302110943982621,0.315919651203375,0.317404892909899,0.323203079180255,0.472499889597357,0.58846991751319,0.71620379923789,0.528075686495537,0.421907407401666,0.507695833076557,0.540844510270596,0.531769205400055,0.509296586326095,0.508296649075934,0.449476960932241,0.388554232074135,0.45385755460095,0.536968056439664,0.836921930423373,0.761075459051297,0.7585491830152
"selected_ff",0.626013475105168,0.383506091621465,0.210902165245045,0.15907505696319,0.16236126397935,0.164311253036967,0.167956321790348,0.22552020507599,0.350574186028516,0.404765552994399,0.325697772634192,0.266251190740744,0.26849961916798,0.291653397736833,0.328041815883838,0.410223726463673,0.474459884743985,0.395212444747183,0.294224045193,0.315632143181015,0.499898934072799,0.762318328166691,0.889767902259313,0.867341962979664
"oracle_ff",0.626013475105168,0.383506091621465,0.210902165245045,0.15907505696319,0.16236126397935,0.164311253036967,0.167956321790348,0.22552020507599,0.350574186028516,0.404765552994399,0.325697772634192,0.266251190740744,0.26849961916798,0.291653397736833,0.328041815883838,0.410223726463673,0.474459884743985,0.395212444747183,0.294224045193,0.315632143181015,0.499898934072799,0.762318328166691,0.889767902259313,0.867341962979664
"auto_arima_forec",0.547231101690866,0.410493516243494,0.385307760070995,0.370929217587993,0.374751318434238,0.367371757273907,0.377796177227192,0.450714738285863,0.561753213276657,0.592142691634057,0.378817254689234,0.377490114517435,0.402050787461948,0.468731075820689,0.436152082987968,0.409910925303732,0.413936897453922,0.404200743805342,0.399926577369472,0.433418446691264,0.475790795705014,0.61982596602442,0.488742313759173,0.468867138525262
"ets_forec",0.97356584462361,0.572198562102809,0.207913273624567,0.174487370291593,0.17693809274731,0.168293187087043,0.177811210650173,0.232477872663698,0.494091878087958,0.587422667939011,0.484420338338107,0.348833113286232,0.383938821213865,0.379431061954741,0.551892143743202,0.585840628806221,0.59904800360666,0.562388780172434,0.355380189528457,0.370319655852146,0.57431292023458,1.03809043150271,1.00739615341818,0.902297150090216
"nnetar_forec",0.237051521798339,0.0803955192229709,0.235607201296599,0.159702962062024,0.295498197857203,0.271944151987832,0.322658952730608,0.709948988195163,0.727545090057625,0.560764740843599,0.913961181321446,0.64373550191995,1.08534869109557,0.90995557408664,0.753350690420357,0.506891673259315,0.352040496030268,0.0694121031192736,0.0989581272113335,0.405317464468185,0.541620105803206,0.580230864144988,0.715754579169538,0.720483054514276
"tbats_forec",0.626013475105168,0.383506091621465,0.210902165245045,0.15907505696319,0.16236126397935,0.164311253036967,0.167956321790348,0.22552020507599,0.350574186028516,0.404765552994399,0.325697772634192,0.266251190740744,0.26849961916798,0.291653397736833,0.328041815883838,0.410223726463673,0.474459884743985,0.395212444747183,0.294224045193,0.315632143181015,0.499898934072799,0.762318328166691,0.889767902259313,0.867341962979664
"stlm_ar_forec",0.737932428010611,0.456704493711975,0.227363212872561,0.141365588968567,0.129673825732636,0.198523628351033,0.122434513657957,0.303454835552346,0.441853995160048,0.782746676433107,0.605409648835172,0.270656551269012,0.37900537991092,0.278734243811556,0.389664718937699,0.488609910173795,0.553005106719298,0.539399496420442,0.402703101041805,0.498471268140588,0.36620166552653,0.918854849696914,1.09086982198928,0.917631196671467
"rw_drift_forec",0.677165009940358,0.676330019880716,0.675495029821074,0.674660039761432,0.673825049701789,0.672990059642147,0.672155069582505,0.671320079522863,0.670485089463221,0.669650099403579,0.668815109343936,0.667980119284294,0.667145129224652,0.66631013916501,0.665475149105368,0.664640159045726,0.663805168986084,0.662970178926441,0.662135188866799,0.661300198807157,0.660465208747515,0.659630218687873,0.658795228628231,0.657960238568589
"thetaf_forec",0.910335751134939,0.469264540764727,0.247980064563504,0.177778260208793,0.168229112377848,0.167209998810162,0.176015466983509,0.25406228708029,0.478925805544682,0.543341763893261,0.469559873297743,0.292220075597324,0.320274069614078,0.310785099859897,0.430346247522061,0.493552253882389,0.515374284143188,0.482708901199055,0.355660859456347,0.398258814268197,0.515422877867334,1.03034671558676,0.976353132237964,0.936361905787325
"naive_forec",0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678
"snaive_forec",0.237,0.278,0.182,0.183,0.184,0.168,0.214,0.727,0.893,1.627,0.228,0.252,0.385,0.884,0.553,0.346,0.325,0.251,0.25,0.324,0.521,1.245,0.344,0.678
