"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.038,0.096,0.028,0.041,0.089,0.029,0.043,0.065,0.069,0.117,0.168,0.192,0.048,0.118,0.121,0.097,0.065,0.083,0.051,0.075,0.12,0.09,0.089,0.04
"weighted_ff",0.0468343136880095,0.0309173558212769,0.028077156665201,0.0458194260811015,0.0414200472740523,0.0305468401915017,0.0434304945197358,0.0622246890178519,0.0840002231515373,0.145269687138616,0.128329268771673,0.0605918533252809,0.0642269598028965,0.109297592393544,0.0897849492297878,0.0614796201973103,0.067161490235405,0.0732889540489379,0.0787102433605769,0.100770460876708,0.108362810246312,0.101495779432062,0.0941872708483029,0.0591340792172656
"naive_combi_ff",0.0548709934662771,0.0430840674442195,0.0379681007442966,0.052277720875583,0.0564587033668493,0.0579935694885192,0.0488715764615921,0.0745691357839641,0.12309533133792,0.121943519606256,0.101878351632022,0.159643036730017,0.114605471441215,0.100490750614442,0.183296601247805,0.0850195115564967,0.102299109215788,0.122578434668516,0.100227764249596,0.111857873193523,0.117465959284032,0.112240571125379,0.0845134225710477,0.0663876262780027
"selected_ff",0.0468498812827143,0.0309206192015581,0.0280740207789832,0.0458366325372822,0.0414332396764413,0.03054471842601,0.0434443522323031,0.062248030244799,0.0840204052389326,0.1453470696675,0.128392596970409,0.060585568304528,0.0642519485460841,0.10935656974046,0.0897644595904875,0.0614993553694801,0.0671904049303035,0.0733195749521651,0.0787365555524401,0.100816452510961,0.108419249391296,0.101544811118365,0.094236550343269,0.0591605066310859
"oracle_ff",0.0468498812827143,0.0309206192015581,0.0280740207789832,0.0458366325372822,0.0414332396764413,0.03054471842601,0.0434443522323031,0.062248030244799,0.0840204052389326,0.1453470696675,0.128392596970409,0.060585568304528,0.0642519485460841,0.10935656974046,0.0897644595904875,0.0614993553694801,0.0671904049303035,0.0733195749521651,0.0787365555524401,0.100816452510961,0.108419249391296,0.101544811118365,0.094236550343269,0.0591605066310859
"auto_arima_forec",0.0797132405469755,0.0928168122296946,0.0861269200748148,0.0855468562515275,0.0931116706749626,0.0957162864411663,0.0952700829245299,0.0956775996423027,0.0968313958128481,0.0973254895990148,0.097385813148242,0.0975274168949827,0.0977257622932151,0.0978251163201015,0.0978599027643027,0.0978970758350848,0.0979345335140415,0.0979556270830522,0.0979661750973457,0.0979751554835341,0.0979827446860047,0.0979873777322021,0.0979901026093056,0.0979922012634689
"ets_forec",0.0550790400922902,0.0583830875031338,0.0707538996191185,0.0674755837760421,0.072749027928188,0.0727983989869652,0.0697695827659083,0.0777207910706543,0.195956096460022,0.281826006183266,0.159879716013479,0.253486747982935,0.162301098147158,0.182555958900634,0.28546075090751,0.140127960248884,0.115702489874017,0.222082628677668,0.162107882723222,0.256212437856602,0.204797806267865,0.315709950992173,0.203601935069832,0.142978012531294
"nnetar_forec",0.0627728691758463,-0.0291107626425136,-0.0756465279113806,0.0848665075295598,0.0694561038420625,0.0521328750610756,0.0387182185577412,0.150272893065222,0.187306025648634,0.0722221210467119,0.0740678648060395,0.277174350891268,0.322021450014383,0.160388228024186,0.151356516314969,0.160535334052984,0.332242762745933,0.34883554741311,0.194711545495217,0.217780539918122,0.249553348247765,0.119592142380845,0.0735149197331354,0.0688697785441797
"tbats_forec",0.0468498812827143,0.0309206192015581,0.0280740207789832,0.0458366325372822,0.0414332396764413,0.03054471842601,0.0434443522323031,0.062248030244799,0.0840204052389326,0.1453470696675,0.128392596970409,0.060585568304528,0.0642519485460841,0.10935656974046,0.0897644595904875,0.0614993553694801,0.0671904049303035,0.0733195749521651,0.0787365555524401,0.100816452510961,0.108419249391296,0.101544811118365,0.094236550343269,0.0591605066310859
"stlm_ar_forec",0.0537535758165016,0.0390374506066761,-0.00634387177955331,0.0129863760518877,0.0565516906287811,0.0308841831129868,0.00473722248811731,0.056259113029709,0.145761198060589,0.196749063322297,0.130118181295259,0.292913188224407,0.178009859880807,0.129112692638044,0.221010525929165,0.0538595569609644,0.106326404519463,0.143678080715056,0.0561542003852831,0.0525236881623685,0.160988834335985,0.12484014146019,0.0817475131219904,0.0539192894528376
"rw_drift_forec",0.0210238568588469,0.0210477137176938,0.0210715705765408,0.0210954274353877,0.0211192842942346,0.0211431411530815,0.0211669980119284,0.0211908548707754,0.0212147117296223,0.0212385685884692,0.0212624254473161,0.021286282306163,0.02131013916501,0.0213339960238569,0.0213578528827038,0.0213817097415507,0.0214055666003977,0.0214294234592446,0.0214532803180915,0.0214771371769384,0.0215009940357853,0.0215248508946323,0.0215487077534792,0.0215725646123261
"thetaf_forec",0.110646477423319,0.110661686381733,0.110676895340146,0.11069210429856,0.110707313256973,0.110722522215387,0.110737731173801,0.110752940132214,0.110768149090628,0.110783358049041,0.110798567007455,0.110813775965869,0.110828984924282,0.110844193882696,0.110859402841109,0.110874611799523,0.110889820757937,0.11090502971635,0.110920238674764,0.110935447633177,0.110950656591591,0.110965865550005,0.110981074508418,0.110996283466832
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.043,0.043,0.086,0.021,0.022,0.087,0.035,0.076,0.245,0.151,0.174,0.302,0.054,0.072,0.651,0.098,0.048,0.064,0.159,0.128,0.082,0.097,0.056,0.021
