"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.1,0.065,0.089,0.075,0.043,0.022,0.075,0.067,0.069,0.197,0.108,0.077,0.068,0.047,0.022,0.077,0.072,0.049,0.017,0.08,0.087,0.189,0.181
"weighted_ff",0.0435940513850618,0.0602686630843217,0.0747389093125276,0.0670329202598772,0.0731845136194722,0.060520195391567,0.0584831926489526,0.0817951023238493,0.139910255040014,0.146249039775015,0.0874207262875123,0.0598727155148463,0.0730656758828866,0.102050571152317,0.0984635121718698,0.0781095747217665,0.073576855541166,0.0766087154331419,0.0746745412787716,0.081355610328257,0.112441344908822,0.144464675498058,0.129235363756248,0.098027315916409
"naive_combi_ff",0.0761904659874092,0.088046653385639,0.140460624611036,0.111162789475121,0.0784534664650417,0.0644594100982147,0.0657882053361172,0.0821307459686025,0.150439735204303,0.177882934765709,0.0953111120065656,0.0978494709410785,0.0850209030196662,0.146440026029336,0.155121205875407,0.121361442358724,0.09951736074945,0.0969445862862378,0.102228119708162,0.118964693356763,0.166546536239347,0.174946013354556,0.151477435618013,0.12496996912891
"selected_ff",0.0435481299581534,0.0602448112645465,0.0747135717834414,0.0670275322762724,0.0732032519032113,0.0605366253872567,0.058496877093811,0.0818177832967891,0.13995975985014,0.146314343215886,0.0874479455578292,0.0598811449461771,0.0730876416746691,0.102090702970615,0.0984709269787347,0.0781135925076774,0.0735891380869524,0.0766293113990179,0.0746887297072892,0.0813742266678575,0.11248192708683,0.144524073197675,0.129288649496458,0.09807070602228
"oracle_ff",0.0435481299581534,0.0602448112645465,0.0747135717834414,0.0670275322762724,0.0732032519032113,0.0605366253872567,0.058496877093811,0.0818177832967891,0.13995975985014,0.146314343215886,0.0874479455578292,0.0598811449461771,0.0730876416746691,0.102090702970615,0.0984709269787347,0.0781135925076774,0.0735891380869524,0.0766293113990179,0.0746887297072892,0.0813742266678575,0.11248192708683,0.144524073197675,0.129288649496458,0.09807070602228
"auto_arima_forec",0.104759057711804,0.116238469601762,0.126129744360345,0.125161681089889,0.120516808860153,0.118123894483308,0.120884676297874,0.128061704609719,0.174962460149672,0.235315149171815,0.1255987390517,0.119148144362045,0.11870872754736,0.11521731273383,0.122702875733295,0.128376851088782,0.12219896801444,0.122183921411679,0.120908000153053,0.123986307377342,0.123588909739627,0.122734227166571,0.132001760564611,0.129813084070546
"ets_forec",0.0538718114366662,0.0603418828923977,0.0673971557903621,0.0649028146733398,0.0647011741996656,0.0635760255423943,0.059267496601778,0.101648146937325,0.459577965586685,0.567289990720228,0.286073960637201,0.30646391568259,0.284260473420769,0.560923842114977,0.418116345600044,0.291722032010937,0.227909666341029,0.288950332247168,0.326165757217828,0.470726277470495,0.702046752722935,0.726050959956014,0.67401427943737,0.53682820900822
"nnetar_forec",0.0128725545993015,0.149125412289873,0.512769784282106,0.328449745814074,0.143206319975688,0.0958265934042461,0.0756448727199928,0.0963845208574446,0.0685934769931266,0.0472562403080469,0.038957805631498,0.0504906904125539,0.0224515082080109,0.103000311585586,0.296972523915349,0.212999731497701,0.154146106871429,0.100737582377261,0.101576926292635,0.0984691222741208,0.0976225916554285,0.0173611880662995,0.031490776156946,0.0440553155890155
"tbats_forec",0.0435481299581534,0.0602448112645465,0.0747135717834414,0.0670275322762724,0.0732032519032113,0.0605366253872567,0.058496877093811,0.0818177832967891,0.13995975985014,0.146314343215886,0.0874479455578292,0.0598811449461771,0.0730876416746691,0.102090702970615,0.0984709269787347,0.0781135925076774,0.0735891380869524,0.0766293113990179,0.0746887297072892,0.0813742266678575,0.11248192708683,0.144524073197675,0.129288649496458,0.09807070602228
"stlm_ar_forec",0.046221393906749,0.0252034607537463,0.0700449242202321,0.108008292965253,0.0667140073949807,0.027507318820633,0.0624110946710886,0.0870511299812178,0.236825928829757,0.410908066651646,0.0830343369626834,0.122149525453744,0.047343361319174,0.24356705245759,0.126842570855394,0.0842305669331513,0.0611775628465182,0.0525407271619145,0.0454296646291366,0.0500177096531176,0.248245450786957,0.337085880247673,0.168919065955547,0.134555421124526
"rw_drift_forec",0.0208369781312127,0.0206739562624255,0.0205109343936382,0.0203479125248509,0.0201848906560637,0.0200218687872764,0.0198588469184891,0.0196958250497018,0.0195328031809146,0.0193697813121273,0.01920675944334,0.0190437375745528,0.0188807157057655,0.0187176938369782,0.0185546719681909,0.0183916500994037,0.0182286282306164,0.0180656063618291,0.0179025844930419,0.0177395626242546,0.0175765407554673,0.0174135188866801,0.0172504970178928,0.0170874751491055
"thetaf_forec",0.122604268142795,0.122591887406,0.122579506669204,0.122567125932409,0.122554745195613,0.122542364458817,0.122529983722022,0.122517602985226,0.12250522224843,0.122492841511635,0.122480460774839,0.122468080038043,0.122455699301248,0.122443318564452,0.122430937827657,0.122418557090861,0.122406176354065,0.12239379561727,0.122381414880474,0.122369034143678,0.122356653406883,0.122344272670087,0.122331891933291,0.122319511196496
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.26,0.217,0.249,0.143,0.074,0.051,0.052,0.081,0.111,0.031,0.074,0.06,0.057,0.031,0.171,0.135,0.095,0.07,0.09,0.085,0.054,0.066,0.067,0.021
