"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.302,0.258,0.264,0.252,0.241,0.256,0.302,0.329,0.297,0.012,0,0.003,0,0,0.183,0,0,0,0,0.262,0.594,0.477,0.469,0.456
"weighted_ff",0.319164036208991,0.261847314557451,0.276980424702342,0.25166087665713,0.264371551168443,0.26092850497814,0.260009479534612,0.260067783686614,0.307683499639862,0.223238473003073,0.0462461368456514,-0.00690959842933283,0.0275799904075424,0.0155452266722145,0.00140421811048257,0.0279233271299858,0.0356141167192647,0.0748809623155426,0.214344835924801,0.125555502863585,0.611527704653093,0.497546539391717,0.504161935121947,0.485305687825463
"naive_combi_ff",0.379732269497984,0.347866182459725,0.339738362420971,0.326514717835965,0.327428094340903,0.324986237041961,0.329564850027961,0.334776161264352,0.332496116778091,0.304450445592697,0.20245668661805,0.155851001039681,0.185611910739469,0.159560941435092,0.156639704065806,0.165662292063551,0.170030365497862,0.191631968379651,0.235253530750676,0.212207070721411,0.456139567460571,0.480605619823069,0.472372557429819,0.45326585959348
"selected_ff",0.309,0.258,0.256,0.237,0.254,0.263,0.25,0.233,0.411,0.273,0.009,0,0,0,0,0,0.006,0.001,0.311,0.164,0.825,0.46,0.546,0.534
"oracle_ff",0.309,0.258,0.256,0.237,0.254,0.263,0.25,0.233,0.411,0.273,0.009,0,0,0,0,0,0.006,0.001,0.311,0.164,0.825,0.46,0.546,0.534
"auto_arima_forec",0.302576579126054,0.284484048526096,0.242596411002218,0.225867626875154,0.231739621683554,0.227833407168518,0.230853729743732,0.227299384405903,0.235327960172071,0.28841076459519,0.127965319861778,0.120915373243204,0.140931436852684,0.120915373243204,0.125129281371515,0.121126068649619,0.122244211152937,0.121136846228159,0.189793471564385,0.157658333588748,0.341555758986351,0.299907465070868,0.332227952381229,0.33778739741197
"ets_forec",0.296823716796183,0.285929350877374,0.283955642211957,0.270812942694948,0.276008473615202,0.270938893447679,0.287516621426745,0.302143349384177,0.228002143812917,0.17415043593165,0.104882754749506,0.020968856270291,0.0862786299346076,0.0236904106817749,0.0310182614380178,0.0658838404231404,0.0809254379241576,0.11675845745983,0.0653328674003723,0.066628715303333,0.382231725825077,0.553424197048226,0.481844841473761,0.431237194986377
"nnetar_forec",0.434971245201831,0.371959332296275,0.334838881779616,0.309532076526058,0.297527332289092,0.291945571436344,0.286396116590197,0.280137805136032,0.306006325011896,0.298691527561333,0.229252603813898,0.183139583665101,0.149217229712877,0.128028636671898,0.115014743282464,0.107143455019731,0.104608022269975,0.101282015877435,0.182443665078073,0.204662821733705,0.329091966182484,0.343903782227652,0.367322903017896,0.379254192337523
"tbats_forec",0.329396192244914,0.264498928376984,0.298920697305254,0.266250289313798,0.275033840455638,0.258207376870423,0.26971119050403,0.28749395581758,0.198862283491648,0.170007141570848,0.0837221554199294,-0.0156421394090558,0.0548966883931545,0.0312035035964175,0.00135661365404662,0.0567685306426409,0.0663669901810463,0.152959442867717,0.115005854920662,0.0857051866910449,0.391644253401526,0.53698795344192,0.460359782287233,0.435105438838544
"stlm_ar_forec",0.340214789281826,0.291011177176069,0.276717067767828,0.269524506035778,0.261301303316043,0.260135162006337,0.27410065752949,0.312325550233032,0.307427298154133,0.287103671010312,0.0870002160725473,0.00526955917632876,0.121209150902571,0.0358770424603099,0.0351939480197143,0.00102967145326588,0.0114062841769123,0.0332672312385578,0.0796063602568066,0.0805552025068225,0.388295560355107,0.49831296743959,0.498153508432023,0.448545989243301
"rw_drift_forec",0.534485089463221,0.534970178926441,0.535455268389662,0.535940357852883,0.536425447316103,0.536910536779324,0.537395626242545,0.537880715705765,0.538365805168986,0.538850894632207,0.539335984095427,0.539821073558648,0.540306163021869,0.54079125248509,0.54127634194831,0.541761431411531,0.542246520874752,0.542731610337972,0.543216699801193,0.543701789264414,0.544186878727634,0.544671968190855,0.545157057654076,0.545642147117296
"thetaf_forec",0.336122813367825,0.305942625958281,0.295161293332201,0.289704661225066,0.280816830392491,0.281905185669026,0.296109708214909,0.298704690696676,0.233473235191165,0.175839575032736,0.106951145549363,0.01418670285261,0.0436678978374535,0.0215422537771384,0.0267681468781898,0.0632476309720294,0.0624758229009749,0.121552111407188,0.0968828577345918,0.0729515874046353,0.369249963666962,0.554242244988511,0.486286971622149,0.433820376406305
"naive_forec",0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534
"snaive_forec",0.309,0.258,0.256,0.237,0.254,0.263,0.25,0.233,0.411,0.273,0.009,0,0,0,0,0,0.006,0.001,0.311,0.164,0.825,0.46,0.546,0.534
