"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.162,0.046,0.03,0.148,0.064,0.031,0.135,0.165,0.149,0.1,0.101,0.029,0.09,0.127,0.037,0.257,0.181,0.182,0.402,0.056,0.255,0.131,0.03
"weighted_ff",0.0524014148503943,0.0954801537839868,0.044931752384846,0.0659334087579936,0.0752654203648549,0.0579560438871887,0.101019165455563,0.0838074751275223,0.0685850914989461,0.0871304687031191,0.0626367062258972,0.0650958028484948,0.0840974389206351,0.0811662423666011,0.11042829407516,0.136111564395855,0.147184583052346,0.176234058721426,0.138477095820697,0.106572347836901,0.110337301720655,0.0951717519330847,0.081445521617792,0.0694164879632444
"naive_combi_ff",0.0784524583903664,0.0800167316345726,0.0608031156995775,0.0780911618078542,0.0711008800961688,0.0778952544034688,0.0862491995882019,0.0818137299548172,0.0784914787144147,0.0792957747418195,0.0786023533725318,0.072914784454916,0.0770154485007389,0.0889194916933856,0.138589975540263,0.119272871111258,0.121891065993833,0.155236960874349,0.106916968531651,0.092112937418887,0.107902096419044,0.0802351857626217,0.089836228062623,0.0672409459472713
"selected_ff",0.0511604376071875,0.0949612455019735,0.0443370490097967,0.0643591437986287,0.074958007805658,0.0570765099549326,0.100748384987316,0.0840668263564923,0.0676476004925902,0.0868629819200784,0.0619665306433676,0.0638146481353474,0.0842075948628564,0.0807215622027967,0.108499311870265,0.136147849726858,0.147767356190662,0.175912334890402,0.139217208870257,0.107345185869397,0.109341198417311,0.096228860628224,0.0806685019154896,0.0682181517846926
"oracle_ff",0.0622235130856613,0.124409027242008,0.0387675946075953,0.0860209259013574,0.107758709632537,0.053352978174357,0.120918426848721,0.108440432250846,0.0565158058272406,0.123871080112436,0.0865423242088123,0.0541356809779821,0.102207259418301,0.0947793210738542,0.146139425361973,0.153179457372736,0.162877783153155,0.175127485887023,0.140491904941628,0.114991367414777,0.116571967706488,0.114317009380237,0.102669833041446,0.0681195423191648
"auto_arima_forec",0.089244256704604,0.106086869706758,0.0768305835390776,0.102936323151897,0.102208997499248,0.0995757680829638,0.105341277588909,0.105634510598739,0.0996121354936751,0.102085184846401,0.106499388749424,0.0955488368239958,0.102904769968395,0.108212090309602,0.153744949933839,0.130748228855636,0.099368123614718,0.139694965708384,0.104668020251927,0.0902700755690295,0.117654526363501,0.0926812801117273,0.112130720910965,0.0928177771645681
"ets_forec",0.0890160042054651,0.0722851997380815,0.0567506262329204,0.0957353544741239,0.0632359754950876,0.0851196314784405,0.105363313301003,0.0807350727783905,0.0980851118192599,0.0893110616456031,0.0743245792762101,0.0990699870025969,0.086297731892031,0.0971729820153271,0.14418140746642,0.10474241241558,0.183468867988657,0.193994293469773,0.127427072287406,0.150332520273854,0.131746647109276,0.105392940854789,0.0975299872150704,0.0608703598981548
"nnetar_forec",0.082217866153967,0.114690493621367,0.0543629929141633,0.1125834035117,0.0790400311033708,0.0737198380479838,0.111575597121692,0.0652163909881098,0.0922832986466667,0.0930944663958136,0.0702661985025578,0.103535568232675,0.0739741048379479,0.0860847844288951,0.160934122289124,0.135439514818106,0.138880497438126,0.197390297339113,0.122640820595334,0.0809568786052362,0.144185633470599,0.0551933999847817,0.0982314071383859,0.109410079770728
"tbats_forec",0.0511604376071875,0.0949612455019735,0.0443370490097967,0.0643591437986287,0.074958007805658,0.0570765099549326,0.100748384987316,0.0840668263564923,0.0676476004925902,0.0868629819200784,0.0619665306433676,0.0638146481353474,0.0842075948628564,0.0807215622027967,0.108499311870265,0.136147849726858,0.147767356190662,0.175912334890402,0.139217208870257,0.107345185869397,0.109341198417311,0.096228860628224,0.0806685019154896,0.0682181517846926
"stlm_ar_forec",0.0622235130856613,0.124409027242008,0.0387675946075953,0.0860209259013574,0.107758709632537,0.053352978174357,0.120918426848721,0.108440432250846,0.0565158058272406,0.123871080112436,0.0865423242088123,0.0541356809779821,0.102207259418301,0.0947793210738542,0.146139425361973,0.153179457372736,0.162877783153155,0.175127485887023,0.140491904941628,0.114991367414777,0.116571967706488,0.114317009380237,0.102669833041446,0.0681195423191648
"rw_drift_forec",0.0458250497017893,0.0456500994035785,0.0454751491053678,0.045300198807157,0.0451252485089463,0.0449502982107355,0.0447753479125248,0.044600397614314,0.0444254473161033,0.0442504970178926,0.0440755467196818,0.0439005964214711,0.0437256461232603,0.0435506958250496,0.0433757455268388,0.0432007952286281,0.0430258449304173,0.0428508946322066,0.0426759443339959,0.0425009940357851,0.0423260437375744,0.0421510934393636,0.0419761431411529,0.0418011928429421
"thetaf_forec",0.0893849980546236,0.0850676494973865,0.0657040458872762,0.0858851066258244,0.0735809508206716,0.0852622656818056,0.10252044853365,0.0876299390064639,0.0888539088341965,0.0871867007381508,0.0757466122527325,0.0862277425001756,0.0838219294038584,0.0957539893849456,0.139434817413903,0.110997581583776,0.17863112062876,0.185162375942241,0.130131745504308,0.151619415001904,0.114292850966648,0.111152087464473,0.0953194592010976,0.0719314097451912
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.151,0.031,0.119,0.064,0.048,0.156,0.039,0.114,0.113,0.041,0.142,0.064,0.07,0.148,0.305,0.213,0.097,0.241,0.109,0.045,0.149,0.059,0.134,0.046
