"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130456769736964,0.133678558083233,0.139261409359461,0.138652516947138,0.137349422150117,0.139187251149268,0.147352961898283,0.156935690763812,0.146556436476179,0.14359166773131,0.140149024507716,0.143995791745211,0.157385196542641,0.221743207098927,0.148986226371696,0.237670423033982,0.144991468910109,0.142459274428112,0.140023867876967,0.139460438778645,0.143961643291539,0.148229425284355,0.140160461691655,0.140223060394298
"ets_forec",0.135273494560471,0.138340679925168,0.0945890093438076,0.0894220541425226,0.0815962907521086,0.088481163000424,0.132644892182894,0.163798174252685,0.162052152151087,0.17618163198414,0.24939609492981,0.106792498341957,0.174787265481488,0.204706882633517,0.142708879207549,0.312989823085935,0.144915593355026,0.145894520306363,0.123922403502364,0.181731248322652,0.237043747662271,0.198045639521575,0.190650770659716,0.158457247344827
"nnetar_forec",0.0709612631693999,0.171743862921709,0.1775790926608,0.202712813625344,0.196715173938123,0.0589270959364991,0.101625565967075,-0.00881378282710857,0.0643011668385997,0.163637768532809,0.148105390335995,0.136695692740975,0.196482434976831,0.179943885032438,0.154832100353274,0.173386032887429,0.167726336207169,0.139220023390523,0.10389569803907,0.0907479322225166,0.143136862274685,0.0239376400687951,0.0898520665033861,0.155639535968773
"tbats_forec",0.110369930485413,0.1126736668234,0.110802807819505,0.0968383086354019,0.0845859719374595,0.0892652400169156,0.105784938733146,0.11662157073166,0.124265278818048,0.142936113537471,0.153852151255896,0.13006527433366,0.104174895747585,0.107643420749446,0.132105289643337,0.138569010540338,0.121174842807597,0.11524940959688,0.128746224739757,0.142597476387602,0.148043084992917,0.157284245786829,0.163808976501677,0.148333083061636
"stlm_ar_forec",0.0899872107095777,0.0898654889602315,0.108903819438932,0.0775083588193115,0.0722404452810598,0.0673881851077762,0.113267278840679,0.159802999180314,0.165753190690014,0.183861355585218,0.36567964558749,0.100773149329048,0.176244610710913,0.184253467478813,0.109977629512193,0.216277592696119,0.125878794429541,0.115335414664862,0.110717153635451,0.13565013237635,0.276325714838535,0.153516229152377,0.203896042612159,0.145311912415251
"rw_drift_forec",0.0898508946322068,0.0897017892644135,0.0895526838966203,0.089403578528827,0.0892544731610338,0.0891053677932405,0.0889562624254473,0.0888071570576541,0.0886580516898608,0.0885089463220676,0.0883598409542743,0.0882107355864811,0.0880616302186879,0.0879125248508946,0.0877634194831014,0.0876143141153081,0.0874652087475149,0.0873161033797217,0.0871669980119284,0.0870178926441352,0.0868687872763419,0.0867196819085487,0.0865705765407555,0.0864214711729622
"thetaf_forec",0.149684394336321,0.149684799730453,0.149685205124585,0.149685610518717,0.149686015912849,0.149686421306981,0.149686826701114,0.149687232095246,0.149687637489378,0.14968804288351,0.149688448277642,0.149688853671774,0.149689259065906,0.149689664460039,0.149690069854171,0.149690475248303,0.149690880642435,0.149691286036567,0.149691691430699,0.149692096824831,0.149692502218964,0.149692907613096,0.149693313007228,0.14969371840136
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.092,0.079,0.077,0.092,0.093,0.194,0.169,0.069,0.089,0.146,0.129,0.077,0.09,0.09,0.086,0.161,0.164,0.153,0.109,0.162,0.081,0.075,0.093,0.09
"",0.110366088438279,0.112667755597721,0.110796251767259,0.0968405553695859,0.0845944183694582,0.0892896085964833,0.105802418751874,0.116617355869075,0.1242612608035,0.142936277223044,0.153860681236662,0.130047533483418,0.104187138942375,0.107660749472616,0.132092082325014,0.138593923178323,0.121184936368694,0.115259448509297,0.128736912194658,0.142596591497169,0.148038087565405,0.157259434330349,0.163787499495575,0.148314334734064
"naive_combi_ff",0.106509328625595,0.117187649523179,0.115263780849301,0.114024804579696,0.11049197701475,0.107337858256789,0.122035414083182,0.109537671250474,0.120030434905907,0.14271172517517,0.168247843983203,0.113691332861012,0.136313921416006,0.146210339144897,0.122451512713925,0.174133074623046,0.132871458344377,0.126462892422559,0.115907115248471,0.130988579728526,0.150674704728361,0.120269529926175,0.134181356390731,0.129342225417679
"selected_ff",0.110369930485413,0.1126736668234,0.110802807819505,0.0968383086354019,0.0845859719374595,0.0892652400169156,0.105784938733146,0.11662157073166,0.124265278818048,0.142936113537471,0.153852151255896,0.13006527433366,0.104174895747585,0.107643420749446,0.132105289643337,0.138569010540338,0.121174842807597,0.11524940959688,0.128746224739757,0.142597476387602,0.148043084992917,0.157284245786829,0.163808976501677,0.148333083061636
"oracle_ff",0.110369930485413,0.1126736668234,0.110802807819505,0.0968383086354019,0.0845859719374595,0.0892652400169156,0.105784938733146,0.11662157073166,0.124265278818048,0.142936113537471,0.153852151255896,0.13006527433366,0.104174895747585,0.107643420749446,0.132105289643337,0.138569010540338,0.121174842807597,0.11524940959688,0.128746224739757,0.142597476387602,0.148043084992917,0.157284245786829,0.163808976501677,0.148333083061636
