"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.729,2.2,1.943,1.619,1.644,1.6,1.768,1.603,1.597,1.601,1.639,1.751,1.562,1.619,1.561,1.58,1.788,1.583,1.625,1.596,1.702,2.052,2.485,1.763
"weighted_ff",2.24718174422416,2.14222611294933,2.06020038008084,1.9873193493394,1.91861797288471,1.8914259903224,1.86711252805735,1.82194547520101,1.8471185423536,1.7926136168607,1.80501849173492,2.1768771008097,2.63363212697098,2.52439214693781,2.42365230915287,2.37930683324304,2.21837927874716,2.20523334503824,2.40786192508974,2.42563176050263,2.37053403026782,2.43433384100866,2.39501682338966,2.17318231750074
"naive_combi_ff",2.26796589124884,2.20833069663352,2.15371800659611,2.10642644633307,2.10742471812203,2.06285655011479,2.04978416942038,2.04732642546266,2.07940391669821,2.02299575677672,2.04675114909892,2.19464239645307,2.68762396161174,2.52645384975212,2.62594870258529,2.53059579893189,2.4766975648567,2.4588123529609,2.64496588460423,2.60651918224407,2.59624204819028,2.60581955314936,2.65853872904678,2.43418404374905
"selected_ff",2.27551380301613,2.15270668194986,2.07910465315091,1.99956610331203,1.91507339253726,1.90119095218464,1.87566887145782,1.82464407290367,1.83718979143845,1.79478394459764,1.80939882976201,2.20237868930868,2.62966754259112,2.51691478221239,2.37284404929829,2.35968871845678,2.19820806002445,2.18236781981404,2.38791961427245,2.40364576547183,2.34167675578005,2.41508599446626,2.35750523913919,2.15607538425411
"oracle_ff",2.27551380301613,2.15270668194986,2.07910465315091,1.99956610331203,1.91507339253726,1.90119095218464,1.87566887145782,1.82464407290367,1.83718979143845,1.79478394459764,1.80939882976201,2.20237868930868,2.62966754259112,2.51691478221239,2.37284404929829,2.35968871845678,2.19820806002445,2.18236781981404,2.38791961427245,2.40364576547183,2.34167675578005,2.41508599446626,2.35750523913919,2.15607538425411
"auto_arima_forec",2.25419787711727,2.23775416603277,2.16687294108593,2.10370926099532,2.13220245078668,2.06053914468585,2.03795043710085,2.0258910097011,2.08604666282082,2.00374333954715,2.02963945086515,2.08018690703252,2.50604738926669,2.37518137745894,2.54725891639169,2.3662864090882,2.29244226949318,2.2644878137574,2.43289008325083,2.39696129308868,2.39796208451643,2.36798667228355,2.46376732261807,2.21584207927792
"ets_forec",2.43729345291653,2.3286235926912,2.35320687281376,2.27029363895957,2.25399685521359,2.24853531962303,2.19426972785475,2.19317559148008,2.16743026048365,2.15776295553753,2.2046679852519,2.52835173806474,3.47680194114843,3.023323228203,2.92870870854996,2.86196776645339,2.80866276555692,2.76114493936248,2.99975039029871,2.95590266569056,2.98569534395754,3.02609614104759,3.01953532766035,2.80695264753846
"nnetar_forec",2.22867123908901,2.0401987744736,1.8942325772075,1.83834444867526,1.83369643324485,1.82934096677947,1.82915305273039,1.83260795812088,1.84390019930578,1.83664107917066,1.83144133101794,1.83109508329318,1.92483016251806,2.01087950559958,2.30264342704703,2.57353420911208,2.68260395903204,2.70222521208372,2.70714265163825,2.71013871339946,2.71467617990157,2.70876869686004,2.73072602497741,2.69081468911256
"tbats_forec",2.27551380301613,2.15270668194986,2.07910465315091,1.99956610331203,1.91507339253726,1.90119095218464,1.87566887145782,1.82464407290367,1.83718979143845,1.79478394459764,1.80939882976201,2.20237868930868,2.62966754259112,2.51691478221239,2.37284404929829,2.35968871845678,2.19820806002445,2.18236781981404,2.38791961427245,2.40364576547183,2.34167675578005,2.41508599446626,2.35750523913919,2.15607538425411
"stlm_ar_forec",2.22064036006604,2.05132494643218,2.02190374840503,1.95964649757912,1.89214224765094,1.83464986309466,1.84489231726677,1.81353077647088,1.8275305951222,1.76504372046925,1.84860940942994,2.06064840250771,2.73428613280897,2.44755326157388,2.50349284201992,2.35234262208869,2.27952132358694,2.23210973699336,2.77797909069369,2.52959759502386,2.41740514889183,2.4822343310905,2.59711554277704,2.18647080469045
"rw_drift_forec",2.44648906560636,2.44697813121272,2.44746719681909,2.44795626242545,2.44844532803181,2.44893439363817,2.44942345924453,2.44991252485089,2.45040159045726,2.45089065606362,2.45137972166998,2.45186878727634,2.4523578528827,2.45284691848907,2.45333598409543,2.45382504970179,2.45431411530815,2.45480318091451,2.45529224652087,2.45578131212724,2.4562703777336,2.45675944333996,2.45724850894632,2.45773757455268
"thetaf_forec",2.35188722342819,2.21238997690933,2.25167406988273,2.12532180505086,2.07626575563311,2.08551831102727,2.06469965912828,2.08217589563647,2.05113615065574,2.01209611560465,2.09162361389337,2.42125196059444,3.3496246332897,2.81838557423223,2.79825439586534,2.6577174154861,2.58752559070866,2.50717247372256,2.88671888476331,2.77864529539503,2.76149254293152,2.80444469925629,2.84495059530264,2.50176321431525
"naive_forec",2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446
"snaive_forec",1.751,1.959,1.723,1.767,1.969,1.711,1.706,1.758,2.005,1.74,1.708,1.73,2.669,2.647,3.281,2.704,2.541,2.579,2.711,2.782,2.845,2.745,3.01,2.446
