"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.592532155598583,0.592656834172119,0.592866003700615,0.593831450617668,0.593003030582057,0.2258276493879,-0.000135248812427535,-0.000106133892071088,-8.32865209237436e-05,-6.53574879072091e-05,-5.12880256992849e-05,-4.02472871029726e-05,-3.15832808353098e-05,-2.47843693357502e-05,-1.94490549152872e-05,-1.52622700208161e-05,-1.19767714782486e-05,-9.398539984324e-06,-7.37532263994186e-06,-5.78764192459424e-06,-4.54174016278311e-06,0.301221070655715,0.593997203186259,0.592997805254461
"ets_forec",0.582817935618498,0.582149772242877,0.582046884831408,0.582190174515754,0.581649931560694,0.30302215891708,-0.0343581025323311,-0.00162670460321074,-0.0129204858241862,-0.0127653009307522,-0.013604270742256,-0.0141769542274181,-0.0140530342428414,-0.0154902898772706,-0.0152256555669922,-0.0211271258874873,-0.0243102437200113,-0.0228233939988733,-0.0231760450353026,-0.0234795309387422,-0.0245314723320603,0.365682803509313,0.584209703471931,0.587254652863083
"nnetar_forec",0.592925283023263,0.594257388778314,0.594322874794542,0.595820837648806,0.592899623428645,0.222867631090504,0.00237715762386093,0.000244806709246953,-1.12615127598192e-06,-0.000228198215350583,-0.00032059737598375,-0.00194852547157001,-0.000664827006779917,0.000498180297435508,0.000402150219856845,-0.000367974280509442,-0.000845614484440288,-0.000827257110854213,0.000978058665568549,-0.000212738044608196,0.00248737450526657,0.288180585140101,0.593055096114333,0.592204709253791
"tbats_forec",0.58809930357332,0.574630310860951,0.578524229583552,0.562525419318284,0.566097146032264,0.295901376201384,0.0453790584848818,0.0169068567248462,0.0113337913984656,-0.00339767551823919,0.00526551109211086,-0.00515674581387184,0.00552155994234586,-0.00435064701228665,0.00657303629066581,-0.0024533055644341,0.00860161120814911,0.0107862484739203,0.0124667205502129,0.000790362000250768,0.0114063125999489,0.38659255370606,0.568827086614553,0.55799977053032
"stlm_ar_forec",0.588242873468789,0.589372132553933,0.589095992398434,0.594128401407345,0.588768451347029,0.240611014031552,0.00228085761973651,-0.0076026140231033,-0.00511998395360486,-0.00417921069269589,-0.00428804378605843,-0.00518573280878554,-0.00114730303608848,-0.00138777870675727,-8.21303021974473e-05,-0.00698587322759014,-0.00503929326879146,-0.00275106881437012,-0.00688341778756857,-0.00302892097561908,-0.00729606690483375,0.320176901135624,0.588292111001656,0.587904536559297
"rw_drift_forec",0.593777335984095,0.594554671968191,0.595332007952286,0.596109343936382,0.596886679920477,0.597664015904573,0.598441351888668,0.599218687872763,0.599996023856859,0.600773359840954,0.60155069582505,0.602328031809145,0.603105367793241,0.603882703777336,0.604660039761431,0.605437375745527,0.606214711729622,0.606992047713718,0.607769383697813,0.608546719681909,0.609324055666004,0.610101391650099,0.610878727634195,0.61165606361829
"thetaf_forec",1.68998379091707,1.69181348845412,1.69017840935504,1.69137301867515,1.69058088906867,0.910141771052433,0.131734881810133,0.0606915292889747,0.0149293474865603,0,0,0,0.00205990134612143,0,0,0,0,0.061609566127547,0.0139722683391275,0,0.00303224412665051,1.20262411046837,1.69456746485172,1.69355346961781
"naive_forec",0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593
"snaive_forec",0.593,0.593,0.593,0.594,0.593,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.594,0.593
"",0.593003778421563,0.593003647617929,0.593003745016068,0.594003529251609,0.593003609955603,0.226004160977022,1.52444027648474e-06,9.88524789045498e-07,7.13683153905966e-07,4.74199775710728e-07,5.87161568371975e-07,4.40376805629828e-07,6.14450143746463e-07,4.76093403844846e-07,6.27832383732336e-07,4.49917649674397e-07,5.89079371883643e-07,8.61971757661498e-07,6.96183672116187e-07,5.03747574458076e-07,6.40960512973308e-07,0.300005407760446,0.594003640449664,0.593003533895415
"naive_combi_ff",0.712708742020402,0.711714955447834,0.712040711401765,0.711442071791043,0.71065397243776,0.401670624065047,0.148746661786947,0.140080714230827,0.133459364476877,0.130348624110668,0.131283556331907,0.129868869577822,0.131976675723907,0.130680820456569,0.132145332371983,0.129720870501721,0.130845466077006,0.1384418604279,0.133124399234135,0.130623344897918,0.13193532288009,0.485286601807253,0.71342526587496,0.712174556410784
"selected_ff",0.593,0.593,0.593,0.594,0.593,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.594,0.593
"oracle_ff",0.593,0.593,0.593,0.594,0.593,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.594,0.593
