"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.08519542120728,0.106728498135647,0.107113264102916,0.120059265280752,0.116190012547735,0.113084292792092,0.111496288358339,0.120273712126609,0.139963943281513,0.117055034545992,0.11065578389921,0.116445178507287,0.24724439216536,0.19092426965525,0.199427413749576,0.119536043763313,0.13666246523385,0.115540722195056,0.113084621389213,0.112364742355239,0.11275424305198,0.114636933565347,0.113113698908482,0.116750536364625
"ets_forec",0.114611010743934,0.0835777052583192,0.0852125687620174,0.0783206717566463,0.0698582763064353,0.100785087578265,0.0945720979693,0.260483884808352,0.287321185412015,0.3299903123684,0.338738969456804,0.217763512821977,0.581853776010572,0.699440818116184,0.732451351715886,0.694092939631934,0.448109614399666,0.450071664494454,0.318381886564281,0.361144905621355,1.20489516919647,1.11563287901504,1.13738419686521,0.527838084559139
"nnetar_forec",0.0823418049940607,0.101457602439011,0.114219042483843,0.130090442611671,0.139318182789606,0.140123388255289,0.142059980241934,0.148288840134257,0.167049923547817,0.162113472185345,0.155228405246194,0.154648008795482,0.4009320741289,0.298938669069527,0.303775220688417,0.278643884756512,0.27370721408721,0.268750078477799,0.271791950769055,0.265961619161353,0.278863214298638,0.268812392460758,0.271482848487762,0.265613017177857
"tbats_forec",0.0536092768896227,0.0503570381811759,0.0456701585808633,0.0450191887483884,0.0451572755384118,0.0443403192673246,0.0506319246020922,0.0709948938487065,0.0884250079041315,0.0773879658335425,0.0642502759990825,0.0742385301807254,0.104229016265636,0.124057969702611,0.124187712531421,0.120734856267118,0.0992359046540406,0.062540270179749,0.0452040798308712,0.0577000182836123,0.100030404387185,0.1246080703264,0.0970293164813856,0.0692237415701518
"stlm_ar_forec",0.0614430912444432,0.0630405045420372,0.0598978008454357,0.073667044732963,0.0727299218336821,0.0624734827974842,0.0619520423445422,0.110264497455291,0.161057487250076,0.125718801721956,0.155015923484911,0.114418886061511,0.373160523550833,0.277581928360918,0.252685970217777,0.135594827171574,0.169265882383555,0.122219626476295,0.0643469267553224,0.0777341740486321,0.162451506012179,0.15821945146486,0.1668063567931,0.0742550333507798
"rw_drift_forec",0.0479960238568588,0.0479920477137177,0.0479880715705765,0.0479840954274354,0.0479801192842942,0.0479761431411531,0.0479721669980119,0.0479681908548708,0.0479642147117296,0.0479602385685885,0.0479562624254473,0.0479522862823062,0.047948310139165,0.0479443339960239,0.0479403578528827,0.0479363817097416,0.0479324055666004,0.0479284294234592,0.0479244532803181,0.0479204771371769,0.0479165009940358,0.0479125248508946,0.0479085487077535,0.0479045725646123
"thetaf_forec",0.0564197991114891,0.0478225281568629,0.040606901356557,0.0432364875205865,0.0402660492394642,0.040546199835875,0.0451596162495362,0.071029891681794,0.0923453913691853,0.0657188349220596,0.0857014528456497,0.0671661469190029,0.118745150906469,0.130719934645576,0.125766290908438,0.116920523074808,0.0896651109298961,0.0917939478224341,0.0401253142119219,0.0543051565106626,0.175992022433828,0.136134870022875,0.142698773644984,0.0777451707078212
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.04,0.067,0.037,0.098,0.086,0.037,0.051,0.092,0.242,0.065,0.032,0.07,0.976,0.593,0.619,0.096,0.116,0.074,0.037,0.051,0.046,0.058,0.049,0.048
"",0.0536007799709574,0.0503743422466659,0.0456664987784241,0.0450693341660292,0.0451965176501862,0.0443390284532142,0.050635752686956,0.0710192273202971,0.0885630243299597,0.0773833443872723,0.0642374816458315,0.0742396756645544,0.104993102076222,0.124471813188797,0.124621858062356,0.120721179176781,0.0992588349526887,0.062566636622918,0.0452061785583256,0.0577029906706467,0.10001538605946,0.124567540123889,0.097014540490399,0.0692166888921459
"naive_combi_ff",0.0655129364497432,0.0684417693807524,0.0650786453002455,0.0760419106753825,0.0739444263932921,0.0704809904074982,0.0725382351959729,0.107700434545542,0.141569683719607,0.115438295571765,0.115283008150811,0.101181394396477,0.322012582574104,0.267845324838454,0.2725815908516,0.184162161819445,0.158730955250535,0.142316082118805,0.109539914755665,0.119570121457559,0.241878117819369,0.230217457967353,0.230380415543186,0.141703350699443
"selected_ff",0.0536092768896227,0.0503570381811759,0.0456701585808633,0.0450191887483884,0.0451572755384118,0.0443403192673246,0.0506319246020922,0.0709948938487065,0.0884250079041315,0.0773879658335425,0.0642502759990825,0.0742385301807254,0.104229016265636,0.124057969702611,0.124187712531421,0.120734856267118,0.0992359046540406,0.062540270179749,0.0452040798308712,0.0577000182836123,0.100030404387185,0.1246080703264,0.0970293164813856,0.0692237415701518
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
