"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208474061624807,0.155374406577238,0.299986987563342,0.137618597601642,0.14723960219425,0.191361907400346,0.446099551969802,0.215994986817376,0.200286780252411,0.141325213922984,0.132865428931469,0.142777165768217,0.135194370715229,0.137658987546254,0.138188724437205,0.148210251590036,0.159091054042214,0.175291900709341,0.173066330390164,0.29607025142694,0.19631035575186,0.258589227900014,0.178076176481292,0.166875673223152
"ets_forec",0.404404669834826,0.15296803891223,0.280167442132097,0.122798585189879,0.0978845125487274,0.194508315724776,0.29059130544159,0.257942525123983,0.294672703621656,0.248373218321431,0.410184212021121,0.281634169401958,0.241892530294454,0.263200570029132,0.262974261603767,0.205841860288018,0.172701390662206,0.150673495648421,0.263480400243974,0.62227529473274,0.287432644321534,0.303670666831349,0.216278949108207,0.141287721234849
"nnetar_forec",0.184669989690956,0.236233722978519,0.321783147055476,0.203156377379072,0.204491881955215,0.294541613009816,0.349701540572449,0.327139795245341,0.323396479802791,0.226776379990686,0.182715640188325,0.214390593210776,0.187957599455172,0.202539436295637,0.195938245616246,0.190194306545024,0.256178233923721,0.306390114822884,0.318860979902914,0.237260497022731,0.18210775245046,0.205484513236464,0.175598864708261,0.208934073548373
"tbats_forec",0.0814037888895197,0.101829924429031,0.0703238001569452,0.0464330077876821,0.0404660617712056,0.0552419445919656,0.10031042415264,0.166614819969413,0.192118467401311,0.155653927334055,0.114376887893877,0.0994612721677955,0.106438351162717,0.115896324228243,0.106303262069139,0.0838075110125198,0.070892923456394,0.0792537724773342,0.114296573246051,0.167744130733648,0.200254655294047,0.188279257982764,0.16039759764158,0.142171015168518
"stlm_ar_forec",0.276478801102172,0.0688035656810729,0.338338735552084,0.0371057450427034,0.0515106520392044,0.145948194860211,0.501571594933811,0.200121109418509,0.315444442286764,0.0896410292300197,0.123621596652631,0.111949029823188,0.114309451280875,0.104943439174784,0.0969231679429111,0.113002868419973,0.169932331599161,0.105019634255573,0.110520611314123,0.338670039182627,0.268813814468083,0.271149945293763,0.188608496065953,0.124914807493536
"rw_drift_forec",0.0839761431411531,0.0839522862823062,0.0839284294234592,0.0839045725646123,0.0838807157057654,0.0838568588469185,0.0838330019880715,0.0838091451292246,0.0837852882703777,0.0837614314115308,0.0837375745526839,0.0837137176938369,0.08368986083499,0.0836660039761431,0.0836421471172962,0.0836182902584492,0.0835944333996023,0.0835705765407554,0.0835467196819085,0.0835228628230615,0.0834990059642146,0.0834751491053677,0.0834512922465208,0.0834274353876738
"thetaf_forec",0.238504776770679,0.130262688578947,0.237574643793431,0.0687781723181072,0.0780804754421478,0.100499140778905,0.291739206779736,0.226929071396377,0.357278211456084,0.175549159446007,0.225436608457486,0.184413965388539,0.189504999570904,0.241728797349746,0.185625986713768,0.156431106606371,0.129259766650574,0.0918414358308887,0.163793640004778,0.346891040461482,0.282906179786626,0.286835487478167,0.260792473804089,0.188145816075544
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.342,0.139,0.542,0.035,0.064,0.335,0.785,0.287,0.281,0.089,0.017,0.091,0.031,0.066,0.049,0.041,0.166,0.273,0.275,0.109,0.012,0.074,0.011,0.084
"",0.0814863698340762,0.101840776023992,0.0704562333184258,0.0464364018152096,0.040479235038562,0.0553142269007972,0.10049603165675,0.166647413959601,0.192155794463913,0.155638411338729,0.114369621036714,0.0994704196208273,0.106431936862909,0.115898210904971,0.106300008058927,0.0838090366427527,0.0709258358545475,0.0793004527040355,0.114337624596963,0.167759418030413,0.20022270660438,0.188266960085324,0.160375161870596,0.142161496252185
"naive_combi_ff",0.211545803450457,0.12804718149326,0.250900353964093,0.0909772286537441,0.0946171001840573,0.164995330579215,0.325871847315344,0.205505717011136,0.236886930343488,0.143786706628524,0.15265977207751,0.143704434828257,0.130443018146038,0.144403728733327,0.133621755055593,0.122900688302266,0.143516681525986,0.149893436698355,0.176285028309324,0.253937124042581,0.177480489781869,0.19505380531421,0.1509115388951,0.135972949125738
"selected_ff",0.0814037888895197,0.101829924429031,0.0703238001569452,0.0464330077876821,0.0404660617712056,0.0552419445919656,0.10031042415264,0.166614819969413,0.192118467401311,0.155653927334055,0.114376887893877,0.0994612721677955,0.106438351162717,0.115896324228243,0.106303262069139,0.0838075110125198,0.070892923456394,0.0792537724773342,0.114296573246051,0.167744130733648,0.200254655294047,0.188279257982764,0.16039759764158,0.142171015168518
"oracle_ff",0.0814037888895197,0.101829924429031,0.0703238001569452,0.0464330077876821,0.0404660617712056,0.0552419445919656,0.10031042415264,0.166614819969413,0.192118467401311,0.155653927334055,0.114376887893877,0.0994612721677955,0.106438351162717,0.115896324228243,0.106303262069139,0.0838075110125198,0.070892923456394,0.0792537724773342,0.114296573246051,0.167744130733648,0.200254655294047,0.188279257982764,0.16039759764158,0.142171015168518
