"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.120725653481348,0.123104574777403,0.114368589332719,0.0940033025910592,0.0708376097275806,0.0544444377714678,0.0512034796774436,0.0618435558827699,0.0814001095186871,0.101496311739485,0.113912837144384,0.113932511807781,0.102106071698874,0.0837901401103667,0.0667462436511871,0.0578673548451131,0.0604061646180288,0.0728127492307579,0.0895830781289588,0.103681716934455,0.109479821770367,0.104987118799288,0.092499515148294,0.0774696645858837
"ets_forec",0.0409778094863237,0.0877850141365675,0.0825072320453072,0.0754760988759977,0.0716479354364497,0.0913564646774943,0.110176470518161,0.05835899051717,0.0994224813866683,0.097142937449724,0.0843081179872875,0.10624409396453,0.0935844388696186,0.0851399770353559,0.147709538501706,0.169974358400949,0.0942675217687912,0.0622209004201087,0.0935206357204773,0.0754958368047804,0.138271636978673,0.13084573099498,0.0839170502544277,0.0892819278770412
"nnetar_forec",0.00123991317573442,0.291525152101003,0.0942043601817712,0.0262660233851602,0.0752027135903048,0.0466408938043741,0.0477360352707226,0.0659897187761671,0.0330363315894999,0.103193484467943,0.125414510698382,0.18616943525661,0.0803202283535219,0.0281041391193001,0.096856958449714,0.0905876315148371,0.0601572180554446,0.0594750418149846,0.0403955997803262,0.0802509636613038,0.234385783185981,0.0527578283382567,0.00235348757930393,0.0554688078728157
"tbats_forec",0.035265776649152,0.0461612218288781,0.0375720205472327,0.0246714542734316,0.0261772461876885,0.0282102068574719,0.0311561727525736,0.0336023073728963,0.0408404969741236,0.0536301412441527,0.0557659792653154,0.0423567185064482,0.0334782864574338,0.0415605230761352,0.0690818989030196,0.0850420020852924,0.0584717853473133,0.0330390134500885,0.0297790751442139,0.047180246455618,0.0739355095176206,0.0723610224469744,0.0494848078403994,0.0361605061167665
"stlm_ar_forec",0.0164468537622553,0.182028190832222,0.0896429477739224,0.0321141806566359,0.0545355310201555,0.0170482837673894,0.106231799446532,0.0357967850270746,0.0693801702280738,0.0513264607208448,0.0997430619590668,0.163225031936227,0.0794448941307525,0.0414551300205418,0.0958813226299279,0.133472485591881,0.0904631104441951,0.0627164911753206,0.0822845209678525,0.116542403573167,0.147181934824376,0.132876804060778,0.0473098381486192,0.0440099103068061
"rw_drift_forec",0.0770834990059642,0.0771669980119284,0.0772504970178926,0.0773339960238569,0.0774174950298211,0.0775009940357853,0.0775844930417495,0.0776679920477137,0.0777514910536779,0.0778349900596422,0.0779184890656064,0.0780019880715706,0.0780854870775348,0.078168986083499,0.0782524850894632,0.0783359840954274,0.0784194831013917,0.0785029821073559,0.0785864811133201,0.0786699801192843,0.0787534791252485,0.0788369781312127,0.078920477137177,0.0790039761431412
"thetaf_forec",0.0802148567016792,0.0802053684402998,0.0801958801789204,0.080186391917541,0.0801769036561616,0.0801674153947822,0.0801579271334028,0.0801484388720235,0.0801389506106441,0.0801294623492647,0.0801199740878853,0.0801104858265059,0.0801009975651265,0.0800915093037471,0.0800820210423677,0.0800725327809883,0.0800630445196089,0.0800535562582296,0.0800440679968502,0.0800345797354708,0.0800250914740914,0.080015603212712,0.0800061149513326,0.0799966266899532
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.072,0.035,0.046,0.06,0.021,0.079,0.233,0.076,0.011,0.069,0.037,0.043,0.061,0.019,0.076,0.003,0.287,0.022,0.059,0.048,0.033,0.073,0.007,0.077
"",0.0357159299321181,0.0470563144061221,0.0381635994650354,0.0251699980009167,0.0266152013195816,0.0285378482409836,0.0316027356670248,0.0339257906543672,0.0411314711784724,0.0540153761362472,0.056218477584851,0.0430935712604036,0.0340457215664413,0.0418277322567132,0.0692033813584599,0.0849385087945159,0.0587158925749823,0.0333909869928917,0.0302663687391411,0.047615697494897,0.074408226361447,0.0725634499864299,0.0496658837910376,0.0365379283470371
"naive_combi_ff",0.0578838180291619,0.111108502236478,0.0776379474530851,0.0607834941915203,0.0615550482942402,0.0612631884787517,0.0904718197600649,0.0629341987217572,0.0633300034845972,0.0789726431145618,0.0834647744675476,0.0988933628188526,0.0761244893503181,0.0593678227498829,0.0875122742519318,0.0861502610349431,0.0984720364283082,0.0608689704952051,0.0700214954279999,0.0785395252537865,0.108003695208484,0.0891867873315779,0.0576101434510615,0.0683768243991564
"selected_ff",0.035265776649152,0.0461612218288781,0.0375720205472327,0.0246714542734316,0.0261772461876885,0.0282102068574719,0.0311561727525736,0.0336023073728963,0.0408404969741236,0.0536301412441527,0.0557659792653154,0.0423567185064482,0.0334782864574338,0.0415605230761352,0.0690818989030196,0.0850420020852924,0.0584717853473133,0.0330390134500885,0.0297790751442139,0.047180246455618,0.0739355095176206,0.0723610224469744,0.0494848078403994,0.0361605061167665
"oracle_ff",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
