"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141184678104646,0.139142037739331,0.14200335411037,0.142501895521569,0.14079887790457,0.14385082833337,0.141421414324317,0.141828858963816,0.15966306404472,0.183492415249077,0.177087146497379,0.185323383808171,0.193623559493527,0.242350396637588,0.215147051493372,0.189938783426987,0.172428760659701,0.17116580811356,0.163687591220142,0.167917836561099,0.249214888611613,0.186737099889568,0.177613872674707,0.160032026843105
"ets_forec",0.0806550231824121,0.076014181807955,0.0658825776113475,0.0702841068951679,0.068631419023737,0.0610875698992276,0.0954802320846962,0.107304218083807,0.110584629463677,0.146892080227765,0.19990432671892,0.243844884117445,0.197859556135862,0.246008001333414,0.261956355713753,0.254007343042501,0.245241906112208,0.193185194799158,0.241558353105532,0.294910014279236,0.3561874677203,0.24917952312298,0.234162803249936,0.130222952284599
"nnetar_forec",0.158411380134915,0.158969595564519,0.162155676185149,0.163364876119754,0.162329886750544,0.166985329874365,0.164136767331742,0.16589042962167,0.195503892395017,0.206648748357857,0.220016270579822,0.235314275946995,0.246845074417947,0.244311943683373,0.257226250337843,0.246734843042922,0.229528009232214,0.221713953647783,0.217392672836572,0.218749553020153,0.25565702042215,0.241247135696244,0.231134082148412,0.224986409548273
"tbats_forec",0.0948874569908628,0.0791499712942706,0.0725079232363434,0.0676700180824966,0.0678915704465745,0.0737384568182367,0.0809147232890132,0.0886045156913846,0.101970759978495,0.125777595337702,0.15433719613016,0.173555923997297,0.183412187834275,0.199608949408748,0.225239079815928,0.236361077940573,0.216567620303205,0.194084037088521,0.202982074991203,0.248148250226665,0.284926728071868,0.249241713330838,0.17081196188573,0.113972328562864
"stlm_ar_forec",0.0677057422467195,0.0530353165218866,0.0395558345844779,0.045462103858004,0.0358527526606949,0.0406619304803596,0.0458393064310509,0.0398816518239217,0.0753018035126413,0.141659019832785,0.158322149025191,0.218200338971709,0.194464906035887,0.401720644378965,0.389187061375586,0.315725119187439,0.199680525140398,0.187710978554826,0.160424475291135,0.166940697598385,0.425779706586796,0.280724747355056,0.22184695395342,0.104356968495528
"rw_drift_forec",0.140184890656064,0.140369781312127,0.140554671968191,0.140739562624254,0.140924453280318,0.141109343936382,0.141294234592445,0.141479125248509,0.141664015904573,0.141848906560636,0.1420337972167,0.142218687872763,0.142403578528827,0.142588469184891,0.142773359840954,0.142958250497018,0.143143141153082,0.143328031809145,0.143512922465209,0.143697813121272,0.143882703777336,0.1440675944334,0.144252485089463,0.144437375745527
"thetaf_forec",0.0784842726643225,0.0709404686411405,0.0639468156058484,0.0646995633439091,0.0618800503750664,0.0634244849255226,0.0871874602757638,0.0924281630737,0.0875369819405264,0.125586585323478,0.155350413152944,0.194751387604836,0.149110756283799,0.21261469491616,0.224145706809257,0.219789783772386,0.20501532261096,0.174818216698055,0.266340060536084,0.266399931272267,0.313310031893133,0.234955377933344,0.192445000069841,0.107910160712008
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.089,0.063,0.072,0.069,0.063,0.08,0.061,0.073,0.155,0.132,0.178,0.246,0.297,0.238,0.374,0.227,0.125,0.124,0.12,0.14,0.441,0.185,0.152,0.14
"",0.0948524815820756,0.0790623103153626,0.0725055496624778,0.0676806055174668,0.0678664114125476,0.0737725371926075,0.0808092746747725,0.0885202662461181,0.10225913429304,0.125816971934021,0.154469153944358,0.173962284446894,0.184026005594291,0.1998422994962,0.226065327248379,0.236309572821571,0.21605988504629,0.193693924915699,0.20253628065355,0.247547995559214,0.285794582945933,0.24888468630013,0.170720302901792,0.114116261558862
"naive_combi_ff",0.110057049331105,0.102291261431248,0.0998452059224141,0.100413569605017,0.0979232233823894,0.10120643825194,0.10636379314767,0.110046329167423,0.129691683026628,0.149322816765478,0.169450144369013,0.197689875813246,0.193857735414458,0.229689233282571,0.247741651709632,0.219168355656647,0.186289476134641,0.172222913412339,0.183988683382875,0.198529344008786,0.289995394120355,0.212350354640159,0.184918573230168,0.140657580243545
"selected_ff",0.0948874569908628,0.0791499712942706,0.0725079232363434,0.0676700180824966,0.0678915704465745,0.0737384568182367,0.0809147232890132,0.0886045156913846,0.101970759978495,0.125777595337702,0.15433719613016,0.173555923997297,0.183412187834275,0.199608949408748,0.225239079815928,0.236361077940573,0.216567620303205,0.194084037088521,0.202982074991203,0.248148250226665,0.284926728071868,0.249241713330838,0.17081196188573,0.113972328562864
"oracle_ff",0.089,0.063,0.072,0.069,0.063,0.08,0.061,0.073,0.155,0.132,0.178,0.246,0.297,0.238,0.374,0.227,0.125,0.124,0.12,0.14,0.441,0.185,0.152,0.14
