"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.116,0.114,0.115,0.116,0.116,0.117,0.117,0.116,0.116,0.116,0.115,0.115,0.117,0.115,0.116,0.117,0.116,0.117,0.117,0.115,0.115,0.115,0.116,0.116
"weighted_ff",0.14100972566564,0.143420398823082,0.145429998182847,0.144103880713298,0.144773654536233,0.146228103219964,0.145049344829562,0.145119609297774,0.8887845547511,1.47739498146281,2.40140022980274,1.88404404031627,1.41432926557622,1.32439599195052,0.346387982462111,0.265023627520316,0.88700761129936,1.11625691920537,0.771074985596104,0.121626488659789,0.119799097728202,0.118280660784436,0.11835991721155,0.118235004267892
"naive_combi_ff",0.132571151818224,0.141739695172272,0.140969020723841,0.154719353181453,0.144395618376055,0.138517433303308,0.135681851445113,0.153932320798757,0.541192799730162,0.954769928527295,1.14054678117656,1.00796138966848,0.888574885356883,0.837183843850785,0.267002210332161,0.225792033625999,0.601738696535328,0.707814548418831,0.600938723475149,0.159658465037718,0.150299470619724,0.134508565229766,0.137276142780014,0.137022093111202
"selected_ff",0.148,0.149,0.15,0.148,0.148,0.149,0.148,0.148,0.92,1.546,2.702,2.077,1.465,1.381,0.364,0.263,0.872,1.19,0.756,0.118,0.116,0.114,0.114,0.114
"oracle_ff",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"auto_arima_forec",0.1238637827702,0.129226036535349,0.134196660901604,0.134025513644864,0.136494873004571,0.138968752821179,0.137758554294707,0.137549299150112,0.821253954897583,1.32088502149505,1.69421910856308,1.42987992747512,1.30251871946016,1.19514316542635,0.304181931378383,0.270116240870631,0.931356033253635,0.943608940894791,0.812001403508642,0.129519711437858,0.1284315061974,0.127938573686099,0.128490546041688,0.127842302583001
"ets_forec",0.110118782166588,0.111550158464974,0.109471453971391,0.105431067738348,0.103551737367075,0.101466698344278,0.0989103578047928,0.0953111083798799,0.499216452693236,0.97924361531887,0.978134887345187,0.981742077781502,0.890538017122398,0.739315620662711,0.315829313614779,0.236734842535079,0.572808005875429,0.587946280907889,0.471626848547801,0.331091876532866,0.286805958741157,0.257274799869326,0.234321435858422,0.213440288011258
"nnetar_forec",0.119832947421809,0.117074698685235,0.172656535395429,0.183997759357396,0.121790700849009,0.12985267605692,0.170451379413191,0.261606896019816,0.756226490062383,1.45881442231712,1.48203851307182,1.32758858129392,1.20090631322132,1.04850195165475,0.365206077516047,0.321065045047428,0.976248659934428,1.26639191717685,1.16431680414522,0.195865976068858,0.181265346641236,0.0712483685594768,0.143178281893946,0.155253772471346
"tbats_forec",0.124758898801443,0.150339370180179,0.13473121404291,0.144057081444266,0.143746389044773,0.164991130155462,0.146441731053416,0.159749785522225,0.505759390411702,0.957907783996358,0.886267602089434,0.954394088298792,0.874716437567071,0.906243265535175,0.306915398672847,0.286134249112899,0.639803917397735,0.758527437434777,0.652117918660433,0.169424834515472,0.152485333977155,0.16537233491468,0.15104712065274,0.16423223266678
"stlm_ar_forec",0.228426243247095,0.280461558069183,0.228511683104432,0.337768183417173,0.304991726694064,0.217671429528164,0.170881376895495,0.230955632658163,0.778652838710331,1.44647201933043,1.61332963431247,1.40906347824968,1.4101448300953,1.44125021999089,0.305373997778519,0.237572284173467,0.749010435658917,0.913047202582917,0.854852461400616,0.125578698895956,0.127258274931765,0.123077558109884,0.119547375333049,0.117110427245439
"rw_drift_forec",0.113982107355865,0.11396421471173,0.113946322067594,0.113928429423459,0.113910536779324,0.113892644135189,0.113874751491054,0.113856858846919,0.113838966202783,0.113821073558648,0.113803180914513,0.113785288270378,0.113767395626243,0.113749502982107,0.113731610337972,0.113713717693837,0.113695825049702,0.113677932405567,0.113660039761431,0.113642147117296,0.113624254473161,0.113606361829026,0.113588469184891,0.113570576540756
"thetaf_forec",0.110157604601017,0.110041219903802,0.111207317031213,0.111266143607573,0.113074601645678,0.116813568688581,0.120818512053363,0.124361306611697,0.361787104593439,0.655785420729175,0.681128104292557,0.664199065646909,0.625582255119455,0.595450868405089,0.213781563690903,0.189791923200652,0.446725391648105,0.48313122436669,0.469873035252199,0.139802940771159,0.132824560615641,0.1240590900994,0.117312056055388,0.113749238482237
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.148,0.149,0.15,0.148,0.148,0.149,0.148,0.148,0.92,1.546,2.702,2.077,1.465,1.381,0.364,0.263,0.872,1.19,0.756,0.118,0.116,0.114,0.114,0.114
