"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.887210097177406,1.08375403686037,1.14755560951579,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886,1.07019924979886
"ets_forec",0.59974512724166,0.567800142421823,0.514440836582837,0.712200401096339,0.498446096188786,0.689780014874038,0.500420093613365,0.638052776516257,0.778135647694123,1.17878196321675,1.13739000762803,1.0549194225106,1.3004061570319,1.28013055321737,0.923618138884341,0.831362813742019,0.8380081014937,0.957458575940508,1.04879194045113,0.946357731600358,0.820931363332122,0.708221847814532,0.732527377346249,0.596979724601861
"nnetar_forec",0.624568950246834,0.675820300627612,0.643425413793141,0.595353078300774,0.624182083853623,0.619877277911294,0.640134788394898,0.635160657762551,0.607243245901642,0.56526679213005,0.525244247636481,0.529445194293307,0.534270225715207,0.528827556406503,0.68216420587957,0.722080048084116,0.7841625458527,0.769440399773404,0.640661182174351,0.683214495225003,0.65190462147463,0.641008631984966,0.63146177106978,0.634656058162503
"tbats_forec",0.520544774037871,0.58453353067028,0.552004264832016,0.553838529234283,0.540676846411659,0.548762417200024,0.53856380162808,0.559460282112719,0.718350902539956,0.924595596798717,0.923989098462027,0.915807127265863,1.09672559803164,1.10950451424441,0.808511966487446,0.657861860576877,0.72542064437365,0.79307070459648,0.776152125945852,0.782340625265257,0.742866938081111,0.615578955039172,0.541558040682031,0.545894158924954
"stlm_ar_forec",0.652576135573869,0.669354893374859,0.391075211212239,0.4129275200177,0.308912494732611,0.375427423012535,0.331535069338696,0.34949486822152,0.768131055037444,1.32370739662812,1.68829629353731,1.05617459970832,1.66080237679922,1.38565373819397,0.806395592440075,0.579442105053676,1.15614441307222,1.38557780526365,1.40629012026123,1.63810307323951,1.17471672335933,0.886624144462034,0.211611555949889,0.240244371030466
"rw_drift_forec",0.617115308151093,0.617230616302187,0.61734592445328,0.617461232604374,0.617576540755467,0.617691848906561,0.617807157057654,0.617922465208748,0.618037773359841,0.618153081510934,0.618268389662028,0.618383697813121,0.618499005964215,0.618614314115308,0.618729622266402,0.618844930417495,0.618960238568589,0.619075546719682,0.619190854870776,0.619306163021869,0.619421471172962,0.619536779324056,0.619652087475149,0.619767395626243
"thetaf_forec",0.589425674891599,0.589948736088304,0.590471797285009,0.590994858481713,0.591517919678418,0.592040980875123,0.592564042071828,0.593087103268532,0.593610164465237,0.594133225661942,0.594656286858647,0.595179348055351,0.595702409252056,0.596225470448761,0.596748531645465,0.59727159284217,0.597794654038875,0.59831771523558,0.598840776432284,0.599363837628989,0.599886898825694,0.600409960022399,0.600933021219103,0.601456082415808
"naive_forec",0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617
"snaive_forec",0.449,0.681,0.448,0.527,0.575,0.448,0.647,0.5,2.659,4.682,5.631,3.264,5.152,3.651,1.313,2.152,1.742,2.089,0.52,2.196,1.178,0.594,0.399,0.617
"",0.521650781258546,0.585427959387599,0.552566142892919,0.55467538663548,0.541921844342824,0.549380245438902,0.540129753898546,0.560086411100942,0.724582772209511,0.935073464700518,0.938194502241937,0.920888351006097,1.1059744062516,1.11265223815112,0.807886985706848,0.663198617042623,0.727972555416484,0.795780974458087,0.773042931083062,0.785668769007339,0.74290149333653,0.615596328276934,0.542113896009572,0.547217361509476
"naive_combi_ff",0.617465118591148,0.676271361816159,0.613479895297146,0.632997207726004,0.604834581268825,0.619864356953159,0.61724713354482,0.620041933654354,0.936634226533011,1.2859819228606,1.42289373039815,1.0801231821606,1.40506722473257,1.2063505996028,0.826263034155795,0.871784733390579,0.905521094133177,0.988793333036462,0.810791805548275,1.0168761306422,0.830547474004967,0.705842174271779,0.602660344837895,0.615910782284521
"selected_ff",0.520544774037871,0.58453353067028,0.552004264832016,0.553838529234283,0.540676846411659,0.548762417200024,0.53856380162808,0.559460282112719,0.718350902539956,0.924595596798717,0.923989098462027,0.915807127265863,1.09672559803164,1.10950451424441,0.808511966487446,0.657861860576877,0.72542064437365,0.79307070459648,0.776152125945852,0.782340625265257,0.742866938081111,0.615578955039172,0.541558040682031,0.545894158924954
"oracle_ff",0.59974512724166,0.567800142421823,0.514440836582837,0.712200401096339,0.498446096188786,0.689780014874038,0.500420093613365,0.638052776516257,0.778135647694123,1.17878196321675,1.13739000762803,1.0549194225106,1.3004061570319,1.28013055321737,0.923618138884341,0.831362813742019,0.8380081014937,0.957458575940508,1.04879194045113,0.946357731600358,0.820931363332122,0.708221847814532,0.732527377346249,0.596979724601861
