"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.051,0.053,0.042,0.036,0.04,0.043,0.045,0.044,0.035,0.074,0.123,0.045,0.043,0.047,0.039,0.043,0.038,0.055,0.087,0.048,0.043,0.258,0.321
"weighted_ff",0.0672860080207257,0.0529079826368214,0.0433286851274404,0.0393044303425888,0.0388355145916354,0.0392101711947579,0.0389769039052276,0.0390643668628584,0.0414374066278964,0.0468619549816644,0.0534621776023961,0.0572451631666901,0.0564265558253048,0.0539559042879015,0.0538828846953174,0.0574945808659347,0.0624996127828709,0.0647674612156322,0.0632259235598082,0.0616842138682744,0.0645824066598047,0.0728818221230443,0.081615008849159,0.0816935032038914
"naive_combi_ff",0.116393456568129,0.0781412686390383,0.0753607712806343,0.0683080100274683,0.0623336580885966,0.0625675387094839,0.0607556791573534,0.0576769027828003,0.0729550838241278,0.0769091502037147,0.0682350853976698,0.0725793421958504,0.0747736778929078,0.0627363153296262,0.0957424526650145,0.0621047852759743,0.1072532545652,0.0958510833235111,0.0986376755019259,0.0901750512308126,0.0777361807084693,0.122023237922414,0.110203255878608,0.0847294520724031
"selected_ff",0.0672480317276242,0.052889164479488,0.0433060375606533,0.039276433199846,0.0388071731190683,0.0391842049619032,0.0389493017040478,0.0390383400095857,0.0414108036679867,0.046841143821268,0.0534439353602404,0.0572355635759768,0.0564148547548423,0.0539419391595546,0.0538668708879935,0.0574873563929652,0.0624921597508446,0.064761642247202,0.0632169629880286,0.061674795994637,0.0645813827856986,0.0728827101658543,0.0816273939970514,0.0817040659596581
"oracle_ff",0.0672480317276242,0.052889164479488,0.0433060375606533,0.039276433199846,0.0388071731190683,0.0391842049619032,0.0389493017040478,0.0390383400095857,0.0414108036679867,0.046841143821268,0.0534439353602404,0.0572355635759768,0.0564148547548423,0.0539419391595546,0.0538668708879935,0.0574873563929652,0.0624921597508446,0.064761642247202,0.0632169629880286,0.061674795994637,0.0645813827856986,0.0728827101658543,0.0816273939970514,0.0817040659596581
"auto_arima_forec",0.0964773963031012,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606,0.100791124832606
"ets_forec",0.217025089235627,0.0526288634071831,0.048226538251544,0.0529130012662567,0.0452791362479955,0.0397334789735207,0.0422855564454995,0.0430309423910225,0.143448956903257,0.209550017125523,0.0636164705916067,0.117816398195664,0.140477400261386,0.104820735155974,0.250068908558124,0.0453427610533178,0.268457714981862,0.117533348864717,0.0634887626477226,0.0841566071138291,0.0503147700661268,0.252936516682551,0.203214768465737,0.160253917172098
"nnetar_forec",0.01341747656566,0.0944304630520152,0.164111271855617,0.0938646314470605,0.0866307463466619,0.0979510699614246,0.0777953770970827,0.0428164969320055,0.0243825495172927,0.0117073726324351,-0.0166095428448751,-0.0354641349145162,-0.0628765967367132,-0.0407086882747737,-0.00797632101567494,0.0631375378630864,0.162472870409631,0.234186999913753,0.292439910677583,0.182750093199811,0.153044274498149,0.0990595582183477,0.0289807231829247,0.00945107786193457
"tbats_forec",0.0672480317276242,0.052889164479488,0.0433060375606533,0.039276433199846,0.0388071731190683,0.0391842049619032,0.0389493017040478,0.0390383400095857,0.0414108036679867,0.046841143821268,0.0534439353602404,0.0572355635759768,0.0564148547548423,0.0539419391595546,0.0538668708879935,0.0574873563929652,0.0624921597508446,0.064761642247202,0.0632169629880286,0.061674795994637,0.0645813827856986,0.0728827101658543,0.0816273939970514,0.0817040659596581
"stlm_ar_forec",0.223595615395212,0.0978180915169409,0.0411620479849987,0.0423407678839778,0.00197240005639165,0.00598941688407694,0.00158498898794223,0.0140842469538026,0.0622951349926497,0.0410892983410639,0.107734174981735,0.12975931183803,0.152144291111978,0.0548334897040254,0.181047042755655,0.00936362879818793,0.0833085519910724,0.0456935543553601,0.0611730280962528,0.0806373390841123,0.046392362764147,0.282101309395697,0.291841159845297,0.105054539664301
"rw_drift_forec",0.0699443339960239,0.0698886679920477,0.0698330019880716,0.0697773359840954,0.0697216699801193,0.0696660039761432,0.069610337972167,0.0695546719681909,0.0694990059642147,0.0694433399602386,0.0693876739562625,0.0693320079522863,0.0692763419483102,0.069220675944334,0.0691650099403579,0.0691093439363818,0.0690536779324056,0.0689980119284295,0.0689423459244533,0.0688866799204772,0.0688310139165011,0.0687753479125249,0.0687196819085488,0.0686640159045726
"thetaf_forec",0.0968331658899094,0.0968250424710637,0.096816919052218,0.0968087956333723,0.0968006722145266,0.0967925487956808,0.0967844253768351,0.0967763019579894,0.0967681785391437,0.096760055120298,0.0967519317014522,0.0967438082826065,0.0967356848637608,0.0967275614449151,0.0967194380260694,0.0967113146072237,0.0967031911883779,0.0966950677695322,0.0966869443506865,0.0966788209318408,0.0966706975129951,0.0966625740941493,0.0966544506753036,0.0966463272564579
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.193,0.068,0.044,0.049,0.051,0.043,0.049,0.043,0.048,0.046,0.069,0.047,0.05,0.055,0.048,0.047,0.052,0.064,0.071,0.066,0.049,0.055,0.05,0.07
