"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.064,0.03,0.064,0.034,0.058,0.038,0.06,0.034,0.06,0.034,0.059,0.033,0.061,0.032,0.062,0.031,0.061,0.039,0.055,0.044,0.049,0.051,0.042
"weighted_ff",0.0493849060157417,0.0358036331020769,0.0449192912907304,0.044795569894594,0.0370758864527625,0.0507353888692664,0.032388426381457,0.049680325047832,0.0433118551872108,0.0391821545614137,0.0500658794278641,0.0318658677244615,0.0511924301930893,0.0430129349072763,0.0382072613324071,0.0514416769788964,0.0339758643264922,0.0542541960972148,0.0422156433180061,0.0429744226011554,0.0484574341700256,0.0396754764171089,0.0572091955143001,0.0361130231124356
"naive_combi_ff",0.0389502338416356,0.0377398022425351,0.0382964550332098,0.0455557082282597,0.0389874761982232,0.0451970358113027,0.0418630415979704,0.0452289145016742,0.0479963640583139,0.0411439369360234,0.045402877640609,0.0429160149639409,0.0488397744155983,0.0459853788709753,0.0411097905074864,0.0482865514604411,0.0479667409004815,0.0544441126296876,0.0482886516231082,0.0454878298721065,0.0499970157815053,0.0537552865581506,0.0592115888394821,0.0541981865313418
"selected_ff",0.061,0.039,0.054,0.052,0.04,0.062,0.032,0.059,0.048,0.043,0.061,0.03,0.06,0.048,0.042,0.062,0.03,0.062,0.045,0.048,0.055,0.037,0.064,0.031
"oracle_ff",0.0278802158423079,0.0488725631180762,0.0372311877135539,0.0610365039348384,0.0453439143651167,0.0557737051511765,0.0573313250616895,0.0514657715792758,0.061337092902674,0.0491374451418098,0.0544911425801468,0.0555980280607042,0.0550518144208077,0.05163852698242,0.0540440638502559,0.0575892608478932,0.0552915550584813,0.0570107556928927,0.0517676953245435,0.060075806102391,0.0479737292913231,0.0679076486891591,0.0548743418104279,0.0649785865555334
"auto_arima_forec",0.0383436639991486,0.0472618770316725,0.0488992343664486,0.0572188069519854,0.0514675957038066,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099,0.0591647539027099
"ets_forec",0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312,0.0371505918739312
"nnetar_forec",0.0563079430235093,0.0413149884803482,0.04194142666378,0.0532350166454515,0.0361058483488364,0.0466801969432626,0.0463154895722679,0.0369540176492798,0.0556731141549137,0.0348492408711664,0.0519749677803162,0.0438657808994984,0.0447718825548555,0.0536231836783218,0.0385648679661283,0.0567229334097153,0.0427096541172707,0.0503269006722214,0.0541850091139004,0.0412332159154728,0.0601057264334673,0.0433533469378949,0.0547817476314038,0.0541528151778749
"tbats_forec",0.0318365588790726,0.0279341768502594,0.0272307399808684,0.0510546480760477,0.0424226370484571,0.0475164841150062,0.0462267317837205,0.0646557214506783,0.0718814577596264,0.0481422428318464,0.0459023929538527,0.0614320383923221,0.0842950935700009,0.0650766281115385,0.0397582198127185,0.0625549140763093,0.107896712246752,0.124765718748467,0.0876606297441455,0.0640060245339326,0.0907273721398181,0.139279377355585,0.162900112201013,0.141213287264396
"stlm_ar_forec",0.0278802158423079,0.0488725631180762,0.0372311877135539,0.0610365039348384,0.0453439143651167,0.0557737051511765,0.0573313250616895,0.0514657715792758,0.061337092902674,0.0491374451418098,0.0544911425801468,0.0555980280607042,0.0550518144208077,0.05163852698242,0.0540440638502559,0.0575892608478932,0.0552915550584813,0.0570107556928927,0.0517676953245435,0.060075806102391,0.0479737292913231,0.0679076486891591,0.0548743418104279,0.0649785865555334
"rw_drift_forec",0.0310616302186879,0.0311232604373757,0.0311848906560636,0.0312465208747515,0.0313081510934394,0.0313697813121272,0.0314314115308151,0.031493041749503,0.0315546719681909,0.0316163021868787,0.0316779324055666,0.0317395626242545,0.0318011928429424,0.0318628230616302,0.0319244532803181,0.031986083499006,0.0320477137176938,0.0321093439363817,0.0321709741550696,0.0322326043737575,0.0322942345924453,0.0323558648111332,0.0324174950298211,0.032479125248509
"thetaf_forec",0.0359715007380631,0.0360007623911526,0.0360300240442421,0.0360592856973316,0.036088547350421,0.0361178090035105,0.0361470706566,0.0361763323096895,0.036205593962779,0.0362348556158684,0.0362641172689579,0.0362933789220474,0.0363226405751369,0.0363519022282263,0.0363811638813158,0.0364104255344053,0.0364396871874948,0.0364689488405843,0.0364982104936737,0.0365274721467632,0.0365567337998527,0.0365859954529422,0.0366152571060317,0.0366445187591211
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.061,0.039,0.054,0.052,0.04,0.062,0.032,0.059,0.048,0.043,0.061,0.03,0.06,0.048,0.042,0.062,0.03,0.062,0.045,0.048,0.055,0.037,0.064,0.031
