"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",8.55020500687566,6.56023909940998,5.68823209319963,5.1078759712892,4.73813085622002,4.66675112717157,4.63273180403628,4.61914483233765,4.77035253498959,5.97292772891547,5.65652939034682,6.11103367056505,6.40999963377165,5.95720531821064,4.25641506244963,4.28268744702235,5.02263993388346,4.70173037492222,4.02205951335474,4.0220589055457,4.02205864143212,5.06557373593578,6.02899375750648,5.99990009714995
"ets_forec",11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117,11.3720182403117
"nnetar_forec",8.45926648991269,6.14326445955862,5.24523504328044,4.61991062551156,3.86452206003281,3.54120349330175,3.51005326015255,3.5920947889512,3.93095656632612,4.85230271291644,5.88749574702253,6.84543273229584,7.45715552838759,7.29318870006436,5.4863054121974,3.77159073994967,3.76951468004591,3.95722486261592,3.68516877499939,3.05778675437886,2.59667382734522,3.45554956090194,5.09226996109614,6.87497911806347
"tbats_forec",7.34976013730349,4.58532751284823,3.84572594953081,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202
"stlm_ar_forec",5.71221777548817,3.84095548619648,3.39614459142403,2.44959041874199,2.17555562123317,1.98080104160758,2.01934223817144,4.02795357658005,5.05238512396094,7.18312632593231,7.10260451853978,9.95094852287602,8.97275006838935,7.78294134665664,4.32838842058365,3.81326049335204,5.65418073500962,6.23575492500752,5.03596920271177,3.85355505236106,4.59309422806721,4.65597316556272,6.4666312181185,6.04645838875196
"rw_drift_forec",11.3874373757455,11.4028747514911,11.4183121272366,11.4337495029821,11.4491868787276,11.4646242544732,11.4800616302187,11.4954990059642,11.5109363817097,11.5263737574553,11.5418111332008,11.5572485089463,11.5726858846918,11.5881232604374,11.6035606361829,11.6189980119284,11.634435387674,11.6498727634195,11.665310139165,11.6807475149105,11.6961848906561,11.7116222664016,11.7270596421471,11.7424970178926
"thetaf_forec",8.13097209494581,6.67901304324332,3.46491536455404,2.79868998230616,3.26012087772451,3.58188776838296,3.29471377839267,7.16633978419081,14.1019015627517,15.3606483264377,16.6766213083195,16.7706739188284,14.4441709680369,11.4041287663873,11.3243980114485,14.1638548030862,15.2053627179519,17.3220601005135,18.5487798617652,15.1133471677827,21.246841333846,19.2649455203231,15.0809183004916,11.4521742218658
"naive_forec",11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372,11.372
"snaive_forec",5.821,5.834,5.798,4.633,3.456,3.454,3.436,3.435,4.331,11.207,9.408,12.004,13.711,11.128,1.424,1.574,5.796,3.965,0.087,0.087,0.087,6.041,11.538,11.372
"",7.34535743711498,4.59413809660895,3.85642334529286,3.60921177861714,3.60439058050025,3.60432807557252,3.60412306642043,3.60702737662284,3.61449695505901,3.64360849627606,3.63736654267852,3.6494000837143,3.65468905940274,3.64237552565763,3.60173302803033,3.60295447271874,3.62108271623663,3.61521336299422,3.59978668557084,3.59736651151531,3.60055404130058,3.6233886069821,3.64448260347712,3.64235550436729
"naive_combi_ff",8.68387523562034,7.53218806589549,6.84450926772636,6.37662544754386,6.14336986900021,6.11512002355564,6.07996835978171,6.74253827945419,7.78270496631131,9.16102126430233,9.17998606938813,9.95401665339726,9.87939717892679,9.05559999098002,7.19665334110287,7.2856893358225,8.15877177573651,8.24205061706027,7.71012222433999,7.12903421356029,7.84318504982338,8.50460853068766,9.14229837849151,8.87053570786529
"selected_ff",7.34976013730349,4.58532751284823,3.84572594953081,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202,3.60279428675202
"oracle_ff",5.71221777548817,3.84095548619648,3.39614459142403,2.44959041874199,2.17555562123317,1.98080104160758,2.01934223817144,4.02795357658005,5.05238512396094,7.18312632593231,7.10260451853978,9.95094852287602,8.97275006838935,7.78294134665664,4.32838842058365,3.81326049335204,5.65418073500962,6.23575492500752,5.03596920271177,3.85355505236106,4.59309422806721,4.65597316556272,6.4666312181185,6.04645838875196
