"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.258096645590759,0.231160858968552,0.207951212233338,0.189236617467963,0.175349676034261,0.166249489303269,0.161596293935385,0.160830858959815,0.163252638517352,0.168091911911923,0.17457244731292,0.181962500551056,0.189613129949289,0.196983817443084,0.203656201576414,0.209337334463696,0.213854273880728,0.217142027710411,0.219226905030785,0.220207226403459,0.220233138679475,0.219487000511171,0.218165485490825,0.216464218628609
"ets_forec",0.210905111451615,0.135216033114515,0.0856174125967354,0.0596853676174644,0.0582861745228202,0.0533750794009085,0.0773067674211416,0.117222148086522,0.159282011934686,0.233937223174748,0.173999283921032,0.207886590644282,0.309899541034139,0.348295131033406,0.34615777292877,0.350266616953153,0.254445008606921,0.339668734324772,0.277564455357823,0.420844884872069,0.510326984330174,0.331516719214399,0.287324804418737,0.258230502142686
"nnetar_forec",0.152035871239813,0.273433355849952,0.150302846142753,0.167545342204877,0.10333379292599,0.0251553555296125,0.0687080534301081,0.0948245636371599,0.0886889863056028,0.125589805947527,0.149712418354023,0.217179548482991,0.193777797680955,0.195817945790571,0.461014166795687,0.447649683870444,0.41812123771352,0.525513243688904,0.402916798786246,0.440982798126727,0.48311320471895,0.377958555603223,0.347661185554441,0.412163242889007
"tbats_forec",0.168177741535306,0.092905011407191,0.0651156629719994,0.0611587407882606,0.0576590906070401,0.0561243919439829,0.0691778674452689,0.102980312907363,0.127817080948713,0.122345682286566,0.124130314757889,0.148018573253228,0.161386373764832,0.155809133953327,0.178777502537822,0.248035953613222,0.288123959708006,0.255432845170011,0.248192939691054,0.309425605633826,0.360184286535316,0.313707158216328,0.243355391055565,0.190504658232649
"stlm_ar_forec",0.199138704825253,0.177816245588655,0.121992979956372,0.0996853577138314,0.0791779904407912,0.0726981791972163,0.0908975326983023,0.13353914187496,0.157116921055694,0.132546547498987,0.139802148589543,0.18980669294622,0.188545295898993,0.254719409060101,0.194322952178986,0.339636702240886,0.326017355495233,0.319749769937989,0.224145318298988,0.412101556770312,0.41135338649612,0.382198131549763,0.253190764080711,0.20484232703536
"rw_drift_forec",0.324095427435388,0.324190854870775,0.324286282306163,0.324381709741551,0.324477137176938,0.324572564612326,0.324667992047714,0.324763419483101,0.324858846918489,0.324954274353877,0.325049701789264,0.325145129224652,0.32524055666004,0.325335984095427,0.325431411530815,0.325526838966203,0.32562226640159,0.325717693836978,0.325813121272366,0.325908548707753,0.326003976143141,0.326099403578529,0.326194831013916,0.326290258449304
"thetaf_forec",0.17304244636617,0.0997033475377468,0.0742787852680782,0.0663978857867411,0.0677625991948381,0.0588776096508643,0.0804883681501337,0.128424518277418,0.14662395795363,0.146179818068139,0.16145890701578,0.163525843481308,0.238887511556277,0.237385499056754,0.229677591035778,0.325288750882425,0.267372552498399,0.308319681702666,0.274922908801061,0.395974036102874,0.427784877930349,0.373446479270786,0.267335071174887,0.214077527611633
"naive_forec",0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324
"snaive_forec",0.581,0.211,0.051,0.064,0.05,0.06,0.078,0.124,0.158,0.077,0.094,0.114,0.13,0.059,0.068,0.655,0.348,0.28,0.269,0.247,0.282,0.322,0.286,0.324
"",0.174354719732057,0.0947236567994773,0.0649582409938858,0.0612449110618712,0.0575853290085442,0.0562138770869923,0.0693469849921075,0.103337698104719,0.128303235622114,0.121711447428538,0.123730120760856,0.147552969308928,0.160996875682656,0.154471824058407,0.177192033870307,0.254181938651611,0.289012106732821,0.255862988162824,0.248521567083416,0.308582809987228,0.359075474200388,0.313883840741602,0.244016941597861,0.192531290404177
"naive_combi_ff",0.265610216493811,0.207713967481932,0.156060575719493,0.150676780146743,0.137782940100298,0.126783629959798,0.141649208347561,0.167842773691815,0.183293382626019,0.18384947369353,0.185191691304495,0.207947208731526,0.229038911838281,0.233038546714741,0.259004177620475,0.358304653443337,0.307284072700489,0.32172711070797,0.285086938582036,0.34404940629078,0.371666650537058,0.330045938660466,0.283691948087676,0.274508081665472
"selected_ff",0.168177741535306,0.092905011407191,0.0651156629719994,0.0611587407882606,0.0576590906070401,0.0561243919439829,0.0691778674452689,0.102980312907363,0.127817080948713,0.122345682286566,0.124130314757889,0.148018573253228,0.161386373764832,0.155809133953327,0.178777502537822,0.248035953613222,0.288123959708006,0.255432845170011,0.248192939691054,0.309425605633826,0.360184286535316,0.313707158216328,0.243355391055565,0.190504658232649
"oracle_ff",0.210905111451615,0.135216033114515,0.0856174125967354,0.0596853676174644,0.0582861745228202,0.0533750794009085,0.0773067674211416,0.117222148086522,0.159282011934686,0.233937223174748,0.173999283921032,0.207886590644282,0.309899541034139,0.348295131033406,0.34615777292877,0.350266616953153,0.254445008606921,0.339668734324772,0.277564455357823,0.420844884872069,0.510326984330174,0.331516719214399,0.287324804418737,0.258230502142686
