"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0473277770480472,0.0367797494031677,0.0424554587869903,0.044,0.0436950517872168,0.044,0.0439039280989587,0.0430960719010413,0.0435989798861756,0.0434010201138244,0.329237019916311,0.838485612802533,0.832221255399942,0.347624700000496,0.0755131091233786,0.0711018878713099,0.0701979597723511,0.75790545115136,0.92508052010548,0.838115696765323,0.28628945794279,0.0436950517872168,0.0434010201138244,0.0435989798861756
"ets_forec",0.0525556729882393,0.0536208414675323,0.0539865922303297,0.0533849528775911,0.0528456532119591,0.052266468193175,0.0512373044729184,0.0503832048249774,0.0494144229522361,0.0485053698249319,0.481094059570308,0.717000841537996,0.621427386589705,0.210858635643127,0.0931087904863929,0.0959715782033481,0.11718161291835,0.916085674619197,0.860284226852342,0.694248945868026,0.259779362022467,0.100017824212184,0.106461547115641,0.112090092285156
"nnetar_forec",0.0426285567979949,0.0618060490763469,0.0553189942701093,0.0500398737481097,0.0450259140738306,0.055636118842799,0.0433634425590778,0.0428199408063787,0.0391189729344702,0.0448679164065297,0.475022322228237,0.612494248410832,1.0608868782036,0.231003189229776,0.055315086762886,0.0718312911349448,0.0809498776896961,0.785355519498911,1.03613547520133,0.974558707873423,0.239709613083719,0.0449320221693287,0.0506714332150677,0.037698225967902
"tbats_forec",0.0691696296677962,0.0910476095185818,0.0916529337767275,0.0774831068674002,0.0602770195861765,0.0539592858929459,0.0559466838773805,0.0660889143962579,0.0741614937302901,0.0785325048445423,0.250187560474447,0.330694326120422,0.363040988095416,0.171186166354836,0.0969191421353467,0.0913769292893747,0.0930033958746431,0.286643970314573,0.335328999521235,0.332787796831468,0.149054503720523,0.0736424378389034,0.0655063344193249,0.0643229109394607
"stlm_ar_forec",0.101773098507835,0.0844810008378566,0.090866792744985,0.0218212969876697,0.0137227221838264,0.0179086517797637,0.0281141973111947,0.0308613601907514,0.0261902225592063,0.023341046420689,0.348565195533812,0.702618869794057,0.723560438927053,0.263086551227494,0.0528605070175751,0.0472505885422373,0.0575355454915905,0.627344777004088,0.707999494340428,0.654331765676524,0.231533123340435,0.0221749600545613,0.0177450915391824,0.0195545557933486
"rw_drift_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"thetaf_forec",0.0427427245390444,0.043888201361547,0.0438720692496828,0.0438778135694975,0.0443779100321038,0.0437898877843204,0.0433229036483927,0.0452908174276879,0.0477508421875205,0.0481593913630415,0.252154748085679,0.327297559042612,0.360020349865532,0.136150262214644,0.0647447625056734,0.0634007821357477,0.0659798986358055,0.287866028761244,0.335020602786907,0.319691162908918,0.117831843108394,0.0529834249194515,0.0479279706422555,0.0436673898902169
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.043,0.044,0.043,0.195,0.684,0.802,0.257,0.072,0.072,0.071,0.71,0.827,0.832,0.231,0.044,0.043,0.044
"",0.0446985210449491,0.0436584735561625,0.0443500619881246,0.0443523160056087,0.0441284692873302,0.0440996755337146,0.0441119199067098,0.0433788750803206,0.0442714963239989,0.0435466099106079,0.193890819796881,0.621493447680058,0.709212270953513,0.241214032319009,0.0693151030712546,0.0687246661545022,0.0679073794919224,0.630804345244259,0.738857305784365,0.731961588743094,0.214185951337648,0.0443116539615803,0.0434400245101893,0.0441966400152677
"naive_combi_ff",0.0542441621721064,0.0559581612961147,0.0566836490065361,0.0469563382278076,0.0435493634305681,0.0443956013881115,0.0442098288853248,0.0455044788385661,0.0458038815833221,0.0464230276637288,0.268806767312088,0.477843495300939,0.539017477453472,0.189434389407819,0.0664957108923614,0.0667703396863292,0.0715386989313819,0.495466824594375,0.568316590978635,0.525970452880409,0.178133100357592,0.0521606356646273,0.0514125996716996,0.0503257949735845
"selected_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.043,0.044,0.043,0.195,0.684,0.802,0.257,0.072,0.072,0.071,0.71,0.827,0.832,0.231,0.044,0.043,0.044
"oracle_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
