"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132892308988776,0.134097423030022,0.139217162352896,0.145583807819076,0.146745300926824,0.148067397169654,0.163770539945793,0.158504736243021,0.17308302166688,0.149379014929824,0.150799858674912,0.149323708256333,0.149455154955527,0.146471250983673,0.153684197417371,0.208574834323161,0.147641576091508,0.155025849052579,0.155808868800335,0.147110948380268,0.169346092222816,0.166030589746865,0.157098888237822,0.162873015868534
"ets_forec",0.107326792199288,0.0951234932617446,0.0921008814949788,0.125534578484202,0.121445520898361,0.106065286787141,0.154328916842236,0.179715394398404,0.335723342201321,0.376097027017653,0.262549354539064,0.241614040765025,0.241284966309011,0.225514393565815,0.254831816581913,0.492951639318613,0.256577432453041,0.335467889269452,0.424841267451762,0.69750393434364,0.864350528118512,0.847162310815192,0.862930382973252,0.471812850187706
"nnetar_forec",0.147488191332816,0.133382895816589,0.123743056709592,0.121894130969083,0.121616700473006,0.118421202127496,0.121520071666938,0.178932302114641,0.181295118152921,0.144531189710476,0.135093798176007,0.123200053854202,0.11795612071841,0.118154297774185,0.119505827157787,0.122779722510739,0.117371717151596,0.123343067630772,0.11711273766718,0.11548605223097,0.118789009398766,0.118808903840813,0.116049630149658,0.12187439381999
"tbats_forec",0.074458717659304,0.0702385081801985,0.0743566050511245,0.0780160228944908,0.0764888136423279,0.0746519243347263,0.0803633714208525,0.0965269415863051,0.11514679899896,0.118221483232946,0.101455655537936,0.0822187323670787,0.0742472238253292,0.0793319084688444,0.0916867497571841,0.100049149467983,0.0993822795195457,0.0995208501802647,0.114489018394852,0.152584107547028,0.202315289966274,0.2199875648649,0.183677832903991,0.132781254525258
"stlm_ar_forec",0.0718587938600467,0.0626456372891748,0.0826384914555634,0.108172843454148,0.113703996649862,0.102511998202713,0.151627913944725,0.127177995226834,0.235522381666031,0.128311336761062,0.127361151488846,0.128085988979244,0.0981344575687519,0.0989031638052576,0.117667109433715,0.283049120086758,0.129867363725511,0.186354205903963,0.184935144799987,0.227553499844225,0.39237180839873,0.243099791766178,0.268955185816327,0.170632047978681
"rw_drift_forec",0.130821073558648,0.130642147117296,0.130463220675944,0.130284294234592,0.130105367793241,0.129926441351889,0.129747514910537,0.129568588469185,0.129389662027833,0.129210735586481,0.129031809145129,0.128852882703777,0.128673956262426,0.128495029821074,0.128316103379722,0.12813717693837,0.127958250497018,0.127779324055666,0.127600397614314,0.127421471172962,0.127242544731611,0.127063618290259,0.126884691848907,0.126705765407555
"thetaf_forec",0.0670247253318985,0.0575685109406723,0.0616077552090249,0.071541982756545,0.0713858907730451,0.0494884376621538,0.0761253077881621,0.0575114635593195,0.126291115910798,0.0726867093668404,0.0873953679508397,0.0791199426141998,0.0520429434616112,0.0551550597561128,0.0593332365607492,0.0936765265164795,0.0583130148312467,0.0773683936883752,0.0848394083260161,0.129009942842985,0.161812018901466,0.137984315231619,0.134134620044415,0.0817684624542308
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.153,0.111,0.083,0.107,0.115,0.085,0.122,0.209,0.195,0.066,0.119,0.083,0.064,0.093,0.109,0.13,0.071,0.135,0.068,0.064,0.11,0.102,0.069,0.131
"",0.0744651169259442,0.0702425796170031,0.0743587268329508,0.078019660792225,0.0764931489446924,0.074654163671406,0.0803682671297297,0.0965348591568257,0.115154160541594,0.118218801789625,0.101458109717816,0.082221013344695,0.0742485979732338,0.0793344390439615,0.0916891566765704,0.100054705547102,0.0993814838844597,0.0995249088254905,0.114487608860267,0.152579658010287,0.202310142436733,0.219978397270688,0.183670937910713,0.13278158233968
"naive_combi_ff",0.112874511436753,0.1028554017373,0.10201413032768,0.113225295623571,0.114165732350741,0.105014743070641,0.125609292946583,0.140881935733079,0.180272382291638,0.146159721845031,0.138187443945859,0.127379483282207,0.11742164701123,0.119558344908329,0.129447226698716,0.187802018795789,0.126567959363274,0.152317731086786,0.156514093672716,0.199074439595787,0.253025254637575,0.232570788283981,0.227747914663819,0.170049754471328
"selected_ff",0.074458717659304,0.0702385081801985,0.0743566050511245,0.0780160228944908,0.0764888136423279,0.0746519243347263,0.0803633714208525,0.0965269415863051,0.11514679899896,0.118221483232946,0.101455655537936,0.0822187323670787,0.0742472238253292,0.0793319084688444,0.0916867497571841,0.100049149467983,0.0993822795195457,0.0995208501802647,0.114489018394852,0.152584107547028,0.202315289966274,0.2199875648649,0.183677832903991,0.132781254525258
"oracle_ff",0.074458717659304,0.0702385081801985,0.0743566050511245,0.0780160228944908,0.0764888136423279,0.0746519243347263,0.0803633714208525,0.0965269415863051,0.11514679899896,0.118221483232946,0.101455655537936,0.0822187323670787,0.0742472238253292,0.0793319084688444,0.0916867497571841,0.100049149467983,0.0993822795195457,0.0995208501802647,0.114489018394852,0.152584107547028,0.202315289966274,0.2199875648649,0.183677832903991,0.132781254525258
