"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.231987972242714,0.228963990755858,0.224503297511183,0.225618010638076,0.224055581843555,0.229985748079298,0.275180023806981,0.229818380685931,0.235427938501816,0.334504994669762,0.246855387990895,0.248413932034526,0.316152003564034,0.564896318198606,0.279834466387558,0.33037737541132,0.246543961709507,0.248423820491339,0.244979060800782,0.252785907385811,0.246849384284973,0.288224964867282,0.259667304105972,0.261554579230414
"ets_forec",0.169206579196742,0.159614267388422,0.136606315816677,0.150744077482139,0.133721993863432,0.149102176698462,0.161672432048004,0.145830455204686,0.236650502627648,0.42306929961275,0.25853792886575,0.426017825543557,0.470372575603179,0.563977680646901,0.493444486040242,0.221662775780638,0.201984510062565,0.178497365012566,0.220628746602992,0.213139727439748,0.222235644442907,0.435760245820762,0.37297669814645,0.250873202353228
"nnetar_forec",0.207445603323149,0.239566775431032,0.220478916967798,0.0537939099023952,0.0748048712511298,0.231534411743919,0.284901094697458,0.0802037264187588,0.308250750699214,0.426619447158967,0.310133354953528,0.364560031041725,0.706598840926738,0.387406794965334,0.180368841544446,0.251758465535914,0.042235229294473,0.0260915986024386,0.124343648059364,0.0540409012556786,0.17773316314322,0.303429670159156,0.344172934837841,0.427705003755391
"tbats_forec",0.170209052793358,0.150007082471851,0.137701343311116,0.129201224879056,0.137457183980631,0.145576403929095,0.135434423271975,0.143430737878734,0.213770897140013,0.314456723229443,0.309187416623159,0.271928180139198,0.338961231908868,0.462382994809724,0.389559802244912,0.229594288472216,0.174417698482257,0.188896458387952,0.198755401243174,0.196687459534439,0.246496755536474,0.347891158584159,0.34831156627401,0.239531838277284
"stlm_ar_forec",0.197742890459209,0.186493644185492,0.178387787865388,0.159286510117592,0.125075951993793,0.14840974504689,0.120609044326114,0.080880720880126,0.175512620839903,0.484626266464203,0.300825568098384,0.403794426920367,0.641525854234825,0.64191354739829,0.466042109648304,0.209009174460359,0.148815454154001,0.136718140868718,0.168857655001478,0.215972212643035,0.23253190135748,0.503934079087394,0.36896958148926,0.249209263136332
"rw_drift_forec",0.288294234592445,0.288588469184891,0.288882703777336,0.289176938369781,0.289471172962227,0.289765407554672,0.290059642147117,0.290353876739563,0.290648111332008,0.290942345924453,0.291236580516899,0.291530815109344,0.291825049701789,0.292119284294235,0.29241351888668,0.292707753479125,0.293001988071571,0.293296222664016,0.293590457256461,0.293884691848907,0.294178926441352,0.294473161033797,0.294767395626243,0.295061630218688
"thetaf_forec",0.195376156180274,0.160915117357069,0.147772133558294,0.145028453637516,0.143517798263482,0.148842668200037,0.161298874542296,0.155915115791563,0.238757629563574,0.445587327925699,0.276475952230663,0.420657093542369,0.442398591070191,0.580015588453,0.506756271916379,0.227491116789645,0.212596776002551,0.18610746697888,0.236458364428711,0.225273006283635,0.237174688977503,0.455195160175433,0.388185102390971,0.26381375005155
"naive_forec",0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
"snaive_forec",0.099,0.097,0.108,0.171,0.166,0.165,0.423,0.133,0.108,0.479,0.206,0.2,0.215,1.027,0.345,0.723,0.208,0.228,0.196,0.206,0.189,0.24,0.247,0.288
"",0.170205072491165,0.150006176272895,0.137704143810126,0.129215878055852,0.137465678074317,0.145584623655125,0.135488967177615,0.143431721945377,0.213758289045863,0.314508427833332,0.309163920703264,0.271944390835297,0.338970991160049,0.462494387587801,0.389567567197903,0.229673811827332,0.174429738743122,0.188901820673643,0.198760633185212,0.196695412594978,0.246485640866061,0.347893141673454,0.348298941859678,0.239545149996043
"naive_combi_ff",0.205251387643099,0.199905482974957,0.192259166534199,0.179094347225173,0.175789394906472,0.19957961791693,0.237795059426661,0.17193700151104,0.23277982785602,0.387422933887253,0.276361354364364,0.323878033814565,0.412314905223292,0.534190245418454,0.360157721852058,0.308177883325469,0.201732846419658,0.197114563667323,0.219068148154774,0.21619821182125,0.237133384909323,0.35076760441422,0.323561175874527,0.28486102966921
"selected_ff",0.170209052793358,0.150007082471851,0.137701343311116,0.129201224879056,0.137457183980631,0.145576403929095,0.135434423271975,0.143430737878734,0.213770897140013,0.314456723229443,0.309187416623159,0.271928180139198,0.338961231908868,0.462382994809724,0.389559802244912,0.229594288472216,0.174417698482257,0.188896458387952,0.198755401243174,0.196687459534439,0.246496755536474,0.347891158584159,0.34831156627401,0.239531838277284
"oracle_ff",0.169206579196742,0.159614267388422,0.136606315816677,0.150744077482139,0.133721993863432,0.149102176698462,0.161672432048004,0.145830455204686,0.236650502627648,0.42306929961275,0.25853792886575,0.426017825543557,0.470372575603179,0.563977680646901,0.493444486040242,0.221662775780638,0.201984510062565,0.178497365012566,0.220628746602992,0.213139727439748,0.222235644442907,0.435760245820762,0.37297669814645,0.250873202353228
