"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0522722083899493,0.0519334385855711,0.0523800741921828,0.0531076387678724,0.053361083120019,0.0534704162387973,0.0535848672646296,0.0536575253802697,0.0536940821102774,0.0537182394957092,0.0537347562716178,0.0537445808588549,0.0537505380036849,0.0537543835917165,0.0537567984149074,0.0537582817482743,0.0537592105517127,0.0537597951930499,0.0537601592939213,0.0537603861463108,0.0537605281946434,0.0537606169985307,0.0537606724076758,0.0537607070255051
"ets_forec",0.0494324195705364,0.0473691177341331,0.0494034775564912,0.0492702927041164,0.0494559525345669,0.0495805000564158,0.0462146275982925,0.0456487814020393,0.0434064670716792,0.0452286603252856,0.0499070039712782,0.0509698179483116,0.0832835818351426,0.0777053220583738,0.0584385345555889,0.0583339570987675,0.0574042042083674,0.0563007613110138,0.0505073950670225,0.0509474123389573,0.0498393915214417,0.0482959931437855,0.0446740449807875,0.047914527812867
"nnetar_forec",0.0527610867209839,0.0475861754665423,0.0493627741932438,0.0517397201787867,0.0502873895093182,0.0504506824762967,0.0513928928750602,0.050947726596157,0.0508525435699554,0.0515690698131892,0.0552326488356813,0.0573001796027278,0.0745941815119652,0.0764971427556503,0.0598433761196143,0.0537846847484324,0.0542512576543637,0.0540131658313952,0.0523741725206395,0.0520347873514978,0.0520005403203473,0.0515404529135546,0.0515481881866234,0.0513001106294499
"tbats_forec",0.0544267171374556,0.043109017118866,0.0495787249071819,0.0510142849218548,0.0428685216825647,0.0474989873302363,0.046721188086928,0.0427702115199437,0.048330455475046,0.0493340113657145,0.0498651128010971,0.0571332812453443,0.0585777575736237,0.0594654565670169,0.063085670961019,0.0600222803101506,0.057075347495928,0.0554447064296135,0.0506566521782449,0.0479996766062943,0.0469980298580193,0.0452093609719051,0.0455316837140426,0.0466204078900241
"stlm_ar_forec",0.0473995231094456,0.0431383388406668,0.0460877260198038,0.0429513012417092,0.0503163103844433,0.0476583637836168,0.0400977490848549,0.043177183361272,0.0475820165431473,0.0446513792628977,0.0565318183196978,0.0604086642283218,0.0953126905020397,0.0913094768737024,0.0818139131643635,0.0677743898480575,0.0542622016983242,0.0558292484318465,0.0496977324949482,0.0461958225931629,0.0492364345636591,0.0460124333769892,0.0409223709182367,0.0457997932451653
"rw_drift_forec",0.0480198807157058,0.0480397614314115,0.0480596421471173,0.0480795228628231,0.0480994035785288,0.0481192842942346,0.0481391650099404,0.0481590457256461,0.0481789264413519,0.0481988071570577,0.0482186878727634,0.0482385685884692,0.048258449304175,0.0482783300198807,0.0482982107355865,0.0483180914512922,0.048337972166998,0.0483578528827038,0.0483777335984095,0.0483976143141153,0.0484174950298211,0.0484373757455268,0.0484572564612326,0.0484771371769384
"thetaf_forec",0.0478545875121549,0.0459912690025775,0.0459284877956299,0.0465113735149659,0.0514661937009121,0.0482088042028565,0.0468992252161581,0.0460123416253716,0.0469206019025032,0.0474197482357176,0.054942572051861,0.0516943170246673,0.0724908169584495,0.0766062492954547,0.0632765645596583,0.0613632975873358,0.0549540197422503,0.0544184302805586,0.052152632701693,0.048470891659105,0.0486039312995029,0.0472159011496216,0.0451204436935688,0.0470401933622394
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.04,0.047,0.053,0.04,0.047,0.053,0.04,0.047,0.052,0.068,0.122,0.126,0.197,0.129,0.045,0.056,0.046,0.041,0.059,0.039,0.047,0.054,0.04,0.048
"",0.0544190772783439,0.0431134778930937,0.0495785055839439,0.0510098110704785,0.0428735752604082,0.0475008898650129,0.0467207520282692,0.0427750938986611,0.0483312742809204,0.0493374917073266,0.0498807087748514,0.0571428745643737,0.0586034363843443,0.0594750204369,0.0630720728725147,0.0600137900220489,0.057067023416348,0.0554367889159981,0.0506571206760235,0.0479979914454382,0.0469991276627966,0.0452136320439282,0.045532340584342,0.0466219816716241
"naive_combi_ff",0.0489073803506924,0.0469074575755298,0.049088989645739,0.0478526815769032,0.0489838727233726,0.0495541153758282,0.0467833016817626,0.0472636461789666,0.0487738992348845,0.0506799906283968,0.0598258444582218,0.0614988232774108,0.0812520017432312,0.0734018179068662,0.0579458965011931,0.0563727758658123,0.0526715792797716,0.0519026622622424,0.0516140530949865,0.0483118434454937,0.049317372309715,0.0491635704777682,0.0464460733735742,0.048545875238021
"selected_ff",0.0544267171374556,0.043109017118866,0.0495787249071819,0.0510142849218548,0.0428685216825647,0.0474989873302363,0.046721188086928,0.0427702115199437,0.048330455475046,0.0493340113657145,0.0498651128010971,0.0571332812453443,0.0585777575736237,0.0594654565670169,0.063085670961019,0.0600222803101506,0.057075347495928,0.0554447064296135,0.0506566521782449,0.0479996766062943,0.0469980298580193,0.0452093609719051,0.0455316837140426,0.0466204078900241
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
